Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.5,24.7,1009.8,,0,,13.1,20.6,,,,,
2,27.8,36.8,23.6,1013.5,,0,,12.6,29.4,,,,,
3,28.4,30.2,24.3,1011.4,,0,,10.6,18.3,,,,,
4,29.1,30.5,26.2,1009.9,,0,,12.8,24.1,,,,,
5,29.2,35,26.5,1009.6,,0,,17.8,27.8,,,,,
6,29,30.9,25.2,1010.7,,0,,17.8,42.4,,,,,
7,29.3,30.6,27.7,1008.8,,0,,13,20.6,,,,,
8,29.8,30.9,28.3,1007.6,,0,,14.1,22.2,,,,,
9,29.6,31.2,27.9,1007.2,,0,,14.3,22.2,,,,,
10,29.5,33.7,25.2,1009,,0,,14.3,22.2,,,,,
11,29.8,32.3,27.1,1009.6,,0,,10.7,25.9,,,,,
12,30.3,32.6,29.4,1009.3,,0,,9.8,14.8,,,,,
13,29.7,31.4,27.8,1010.3,,0,,11.3,22.2,,,,,
14,29.9,31.5,28,1008.2,,0,,9.3,16.5,,,,,
15,29.7,31.9,28.1,1006.9,,0,,12,20.6,,,,,
16,29.3,30.9,27.1,1007.2,,0,,15.7,24.1,,,,,
17,29.7,32.6,26.6,1007.4,,0,,15.6,25.9,,,,,
18,29.6,31.2,20.7,1007,,0,,14.4,20.6,,,,,
19,29.1,30.7,26.8,1008.1,,0,,10.6,25.9,,,,,
20,29.4,30.6,28.8,1008.2,,0,,10.6,24.1,,,,,
21,29.7,30.9,27.5,1008.1,,0,,14.3,18.3,,,,,
22,29.6,30.9,28.7,1006.7,,0,,12.4,22.2,,,,,
23,28.8,30.8,25,1008.5,,0,,14.6,31.3,,,,,
24,29.6,36.7,26.8,1009,,0,,12.4,20.6,,,,,
25,30.1,32.5,29,1010.8,,0,,13.5,18.3,,,,,
26,29.6,32.5,27.4,1009.7,,0,,12.2,22.2,,,,,
27,29.1,31.6,21.8,1010.5,,0,,15,27.8,,,,,
28,29.4,35,16.9,1010.9,,0,,15,18.3,,,,,
29,28.7,35.8,25.2,1022.3,,0,,20.7,25.9,,,,,
30,26.8,31.4,22.8,1011.5,,0,,18.3,25.9,,,,,
