Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.4,26,1005.3,,0,,16.1,22.2,,,,,
2,26.5,29.1,23.3,1005.5,,0,,16.7,20.6,,,,,
3,26.1,28.4,23.9,1005.4,,0,,19.6,31.3,,,,,
4,28.5,29.5,26.8,1007.4,,0,,22,29.4,,,,,
5,28.4,29.5,26,1009.1,,0,,15.2,22.2,,,,,
6,27.2,29,24.5,1009.8,,0,,11.7,22.2,,,,,
7,28.4,29.4,27.7,1009.1,,0,,10.6,16.5,,,,,
8,28.3,29.4,27.1,1008.9,,0,,13.1,18.3,,,,,
9,28.3,29.4,26,1008.6,,0,,20,29.4,,,,,
10,27.6,29.7,23.4,1008.4,,0,,20.9,29.4,,,,,
11,27.2,28.4,25.8,1007.4,,0,,11.7,20.6,,,,,
12,27.8,29.3,25.5,1006.5,,0,,18.7,31.3,,,,,
13,28.1,29.9,25,1007.1,,0,,18,38.9,,,,,
14,28.1,30,24.2,1007,,0,,17.2,29.4,,,,,
15,27.9,29.2,25.2,1007.7,,0,,18.9,29.4,,,,,
16,27.1,28.4,24.9,1007.4,,0,,15.7,40.7,,,,,
17,28.2,29,26.5,1006.4,,0,,19.4,25.9,,,,,
18,27.3,28.8,26.3,1006.8,,0,,15.6,24.1,,,,,
19,27.1,29.1,24.9,1005.7,,0,,17.6,24.1,,,,,
20,27.7,29.2,24.2,1006.5,,0,,14.1,20.6,,,,,
21,28,29.1,27.2,1007.5,,0,,15.2,24.1,,,,,
22,26.4,28.8,24.6,1007,,0,,13.3,20.6,,,,,
23,27.5,28.7,25.2,1007.4,,0,,11.9,18.3,,,,,
24,28.1,29.3,27.4,1007.6,,0,,11.7,16.5,,,,,
25,28,29.3,26.2,1008.5,,0,,12.6,14.8,,,,,
26,28,29.3,25.8,1008.4,,0,,12.8,20.6,,,,,
27,28.3,29.6,27.1,1009,,0,,13.1,18.3,,,,,
28,28.1,29.1,27.1,1009,,0,,15.9,22.2,,,,,
29,27.3,28.9,24.7,1008.8,,0,,12.8,20.6,,,,,
30,27.7,29.6,24.9,1008.2,,0,,14.4,29.4,,,,,
31,28,29.2,24.1,1008,,0,,17,22.2,,,,,
