Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.8,25.4,1009.2,,0,,15.6,20.6,,,,,
2,28.6,29.2,27.8,1008.8,,0,,17.8,25.9,,,,,
3,28.2,29.5,27,1008.4,,0,,13.3,18.3,,,,,
4,28.5,30,24.1,1009.2,,0,,11.5,14.8,,,,,
5,28.8,29.8,27.6,1009.5,,0,,13.5,18.3,,,,,
6,28.2,29.7,23.9,1007.8,,0,,14.4,18.3,,,,,
7,28.4,29,27.9,1007.4,,0,,14.8,22.2,,,,,
8,28.1,29.5,25,1007.8,,0,,13.7,20.6,,,,,
9,28.8,29.8,27.7,1008.7,,0,,14.1,20.6,,,,,
10,28.9,30,26.2,1007.8,,0,,19.3,24.1,,,,,
11,27.1,28.5,24.5,1008.2,,0,,11.1,22.2,,,,,
12,29.1,30.1,26.4,1010,,0,,13.1,20.6,,,,,
13,29.4,31.3,27.9,1010.2,,0,,11.3,14.8,,,,,
14,29.1,30.3,28.1,1009.6,,0,,7.2,13,,,,,
15,29.3,30.4,28.6,1008.9,,0,,8.9,14.8,,,,,
16,28.9,32.3,25.3,1008.3,,0,,8.1,13,,,,,
17,28.9,31.3,26.4,1011.6,,0,,11.1,20.6,,,,,
18,28.4,29.8,26.4,1011.7,,0,,9.3,18.3,,,,,
19,29.1,30.9,26.7,1010.3,,0,,13,20.6,,,,,
20,29.2,32.3,27.9,1008.9,,0,,12.6,18.3,,,,,
21,29.4,31,27.5,1008.2,,0,,15.2,27.8,,,,,
22,28.1,30.8,22.6,1009.3,,0,,15.2,33.5,,,,,
23,30.2,32.7,26.9,1010.2,,0,,8.5,18.3,,,,,
24,27.9,30.4,22.5,1010.8,,0,,8.3,20.6,,,,,
25,29.4,30.9,28.4,1010.4,,0,,5,13,,,,,
26,29.3,30.2,28.3,1010,,0,,9.6,13,,,,,
27,27.6,29.8,21.5,1010.2,,0,,7.4,18.3,,,,,
28,28.4,30.8,23.9,1011.1,,0,,4.8,13,,,,,
29,29.4,31.8,27,1009.9,,0,,6.7,13,,,,,
30,28.8,31.7,25.9,1010.3,,0,,8.1,14.8,,,,,
