Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28,24.4,1006.1,79,14.99,12.9,24.1,33.5,,,,,
2,26.6,29.1,23.9,1008.1,84,1.02,20,3.7,31.3,,,,,
3,27.2,30.7,25,1009.3,80,0,21.9,4.1,24.1,,,,,
4,27.9,30.2,25.6,1009.8,77,0,21.2,4.1,13,,,,,
5,26.8,29.6,23.9,1008.6,81,87.88,19.6,6.3,14.8,,,,,
6,26.4,28.5,24.4,1007.4,85,40.89,16.3,8.7,18.3,,,,,
7,27.8,29.6,26.1,1007.8,80,0,21.6,13,22.2,,,,,
8,28.2,29.6,27.2,1008.2,78,0,21.2,16.7,24.1,,,,,
9,28.1,30.2,26.7,1008.5,77,0,22,10,16.5,,,,,
10,27.9,30.2,25.6,1008.6,79,1.02,21.1,6.5,13,,,,,
11,28.1,29.6,26.1,1008.5,78,17.02,20.6,15.9,22.2,,,,,
12,26.1,29.6,23.9,1008.8,86,86.11,12.6,23.3,35.2,,,,,
13,25.7,28,25,1008.5,87,42.93,10.3,19.4,31.3,,,,,
14,25.5,28,23.9,1008.8,87,2.03,17.5,4.3,18.3,,,,,
15,26.4,28.5,24.4,1010.8,85,0,22.5,2.8,9.4,,,,,
16,26.7,29.6,24.4,1010.8,83,0,20.6,0.9,3.5,,,,,
17,26.6,30.7,23.3,1009.7,82,0,22.4,2,7.6,,,,,
18,26.8,29.6,24.4,1009.5,81,7.11,22.4,0.9,3.5,,,,,
19,25.6,28,24.4,1009.6,89,12.95,16.9,1.5,7.6,,,,,
20,25.1,29.1,23.3,1009.4,89,23.11,16.3,5.2,14.8,,,,,
21,26.8,28.5,25,1007.8,82,25.91,14.2,3.9,11.1,,,,,
22,26.2,27.4,25,1006.1,86,25.91,14,4.8,11.1,,,,,
23,27.8,29.6,25,1005.5,80,2.03,21.1,8.9,14.8,,,,,
24,25.7,28,24.4,1007.8,89,45.97,15,4.3,25.9,,,,,
25,26.1,28.5,23.9,1008,84,9.91,18.5,3.9,11.1,,,,,
26,25.9,29.1,23.9,1007.2,87,4.06,18,1.3,3.5,,,,,
27,26.2,28.5,24.4,1007.5,87,4.06,15.9,1.9,9.4,,,,,
28,26.2,28.5,23.9,1008,87,0,19.3,1.5,5.4,,,,,
29,27.3,29.6,25,1007.4,82,4.06,18.5,4.4,11.1,,,,,
30,26.8,28.5,25,1005.9,83,0,15.9,13,18.3,,,,,
31,26.5,29.1,24.4,1005.2,84,12.95,18.5,4.4,13,,,,,
