Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.7,25.6,1008.2,80,2.03,19.8,0.9,3.5,,,,,
2,27.8,31.3,25,1006.9,84,0,19.3,2.4,7.6,,,,,
3,27.7,30.7,25,1006.7,82,0,21.2,1.5,5.4,,,,,
4,27.4,31.3,25,1006.9,82,0,21.2,2.2,7.6,,,,,
5,27.4,30.2,25,1007,83,0.51,20.6,1.7,7.6,,,,,
6,27.4,30.7,25,1006.9,83,0.25,19.2,0.9,7.6,,,,,
7,27.8,31.3,25,1006.6,80,0.51,20.4,4.1,13,,,,,
8,27.8,30.7,25,1006.6,79,4.06,21.1,4.3,7.6,,,,,
9,26.2,30.2,24.4,1007.2,84,57.91,14,11.9,25.9,,,,,
10,26.8,28,25.6,1007,80,22.1,15.6,13.9,33.5,,,,,
11,27.9,29.6,26.7,1006.8,77,44.96,16.7,15.6,29.4,,,,,
12,26.4,27.4,24.4,1007.8,80,18.03,12.9,17,44.3,,,,,
13,28.1,30.2,26.7,1006.5,78,2.03,20.4,5,14.8,,,,,
14,26.4,28,25,1006.8,86,14.99,13.8,9.1,20.6,,,,,
15,26.8,29.1,25,1008.2,83,19.05,17.9,8.7,22.2,,,,,
16,27.3,30.2,25,1008.6,81,7.11,19.8,11.1,29.4,,,,,
17,27.8,29.6,25,1008.7,78,0.51,20.6,10.7,18.3,,,,,
18,28.7,30.7,27.8,1008.3,75,0,21.7,11.9,18.3,,,,,
19,27.7,29.6,26.7,1008.8,78,3.05,18.7,14.4,29.4,,,,,
20,27.7,30.2,25.6,1008.8,77,23.88,17.9,10.9,22.2,,,,,
21,27.5,30.2,25,1007,78,20.07,17.5,19.8,27.8,,,,,
22,28.3,30.2,27.2,1006,73,3.05,19.3,23.3,31.3,,,,,
23,28.5,30.2,27.8,1007.4,76,0,20.6,13.1,27.8,,,,,
24,28.3,30.7,25,1008.5,75,3.05,22.4,15,33.5,,,,,
25,26.9,28,26.1,1007,78,2.03,16.9,17,25.9,,,,,
26,26.6,28.5,25.6,1005.5,80,12.95,13,28,35.2,,,,,
27,27.2,28.5,25.6,1006.8,76,2.03,20,25.9,37,,,,,
28,27.8,28.5,27.2,1007,77,3.05,20.6,15.9,33.5,,,,,
29,27.4,28.5,26.7,1005.5,81,2.03,17.4,18.5,35.2,,,,,
30,26.4,27.4,25,1004.8,82,28.96,14.6,27.2,35.2,,,,,
