Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.4,23.5,1009.0,83,0,20,4.1,10.7,,,,,
2,28.6,31.3,24.3,1009.9,79,0,20,5.9,14.4,,,,,
3,27.2,31.2,21.7,1010.8,82,0,20,7.8,10.7,,,,,
4,28.2,31,27.1,1010.9,76,0,20,9.3,14.4,,,,,
5,28.3,31,26.9,1011.3,79,0,20,9.1,14.4,,,,,
6,28.4,30.8,26.2,1009.9,69,0,20,7.2,14.4,,,,,
7,28.5,31.1,26.2,1009.3,77,0,20,7.8,14.4,,,,,
8,28.7,31.3,27.4,1009.8,73,0,20,10.7,18,,,,,
9,28.6,31.2,27.1,1011.1,75,0,20,12.6,18,,,,,
10,28.8,31.8,27.5,1012.1,78,0,20,9.8,18,,,,,
11,28.7,30.1,26.9,1012.2,78,0,20,4.8,7.2,,,,,
12,28.7,31.5,26.5,1010.5,79,0,20,6.5,10.7,,,,,
13,27.7,31.1,23.9,1011.0,80,0,20,3.1,7.2,,,,,
14,28.2,31.1,23.5,1010.9,79,0,20,3.1,7.2,,,,,
15,27.8,31,24.7,1010.1,79,0,20,3.5,10.7,,,,,
16,27.7,30.1,23.3,1010.2,78,0,20,3.1,7.2,,,,,
17,27.3,31.2,23,1010.2,76,0,20,3.5,7.2,,,,,
18,28.1,31,22.3,1009.6,79,0,20,3.5,7.2,,,,,
19,28.6,31.5,25,1008.9,77,0,20,3.5,7.2,,,,,
20,29.5,32.1,24.8,1008.9,75,0,21.1,6.7,14.4,,,,,
21,29.4,32.5,26.8,1008.6,78,0,20,5,10.7,,,,,
22,28.8,31.6,25.9,1009.2,79,0,20,3.5,7.2,,,,,
23,28.2,31.9,23.6,1009.2,75,0,20,3.1,10.7,,,,,
24,30.1,32.2,23.1,1009.4,72,0,20,5.9,10.7,,,,,
25,29.3,32.4,27.5,1008.8,78,0,20,9.8,14.4,,,,,
26,29.4,37.8,25.9,1008.5,74,7.11,20,15,18,,,,,
27,28.6,32.5,21.8,1009.2,74,0,20,14.4,18,,,,,
28,29.3,32.3,27.4,1009.6,77,0.25,20,11.9,14.4,,,,,
29,29.4,30.9,28.4,1008.9,73,0,20,13.5,18,,,,,
30,29.2,32.3,25.4,1007.7,75,0,20,7.2,10.7,,,,,
