Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,26.6,24,1009.3,88,18.03,18.8,13.9,18,,,,,
2,25.2,27.2,24.4,1010.7,82,25.91,19.5,20.7,28.7,,,,,
3,26.1,27.2,23.8,1010.6,74,0.25,20,14.8,21.7,,,,,
4,26.2,28,25.5,1010.9,70,0,20,19.1,28.7,,,,,
5,25.9,27.5,25.2,1011.1,71,0,20,21.1,28.7,,,,,
6,25.4,28,23.2,1011.8,72,0,20,13.3,21.7,,,,,
7,24.6,27.4,21.9,1011.4,82,0,20,9.3,14.4,,,,,
8,24.3,25.8,22.8,1011.5,81,2.03,19.6,9.1,14.4,,,,,
9,24.2,27.4,22.2,1011.2,84,0,20,5.9,18,,,,,
10,24,28.5,22,1011.4,82,0,20,1.3,7.2,,,,,
11,25.2,28.6,23.5,1011.8,86,0,20,2.6,7.2,,,,,
12,25.4,27.9,23.2,1011.3,81,0,20,3.1,7.2,,,,,
13,25.1,27.8,24,1010.9,84,0,18,8.7,14.4,,,,,
14,25.7,27.7,23.9,1010.4,87,5.08,18.5,5.7,10.7,,,,,
15,25.8,28.5,24.6,1011.9,90,0,20,11.9,14.4,,,,,
16,25.8,28.8,24.6,1012.9,86,1.02,20,9.1,14.4,,,,,
17,26.5,28.8,24.9,1013.2,83,0,20,13.5,18,,,,,
18,26.3,28.2,25.6,1012.9,83,0,20,17.4,21.7,,,,,
19,25.6,26.9,24.9,1013.1,84,0,20,16.9,28.7,,,,,
20,26,27.7,24.8,1012.7,82,0,20,13.5,18,,,,,
21,25.8,27.7,25.2,1012.1,81,0,20,20.2,25.2,,,,,
22,26.1,27.6,25,1011.9,74,0,20,24.3,28.7,,,,,
23,24.4,26.6,15.5,1011.8,83,0,20,16.7,25.2,,,,,
24,25.4,28.6,24.1,1011.6,84,0,20,5.2,10.7,,,,,
25,25.8,29,24.1,1012.1,81,0,20,8.5,18,,,,,
26,25.6,28.2,22.4,1012.8,79,0,20,26.7,35.9,,,,,
27,25.2,26,24.5,1013.7,79,0,20,30.2,35.9,,,,,
28,24.9,26.7,24,1014.6,76,0,20,23.2,28.7,,,,,
29,24.4,25.7,23.6,1014.0,75,0,20,16.9,21.7,,,,,
30,24.3,26.5,23.5,1014.4,72,0,20,18,25.2,,,,,
31,24,26.7,23.4,1015.4,73,0,20,17,21.7,,,,,
