Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,14.8,5.6,1024.5,60,0,70,15.7,28.7,46.9,,,,
2,9.1,13.7,4.3,1023.3,58,0,64.2,14.6,28.7,50.4,,,,
3,9.5,14.6,4.7,1018.9,62,0,24.9,14.8,21.7,35.9,,,,
4,9.9,14.6,6.2,1014.1,63,0,28.6,11.3,18,28.7,,,,
5,10.4,15.8,7.2,1013.2,78,0,,17.6,28.7,46.9,,,,
6,11.6,18.1,8.2,1014.4,79,0.51,,14.8,21.7,39.6,,,,
7,11.9,17.8,9.3,1013.3,84,3.05,,18.5,28.7,43.2,,,,
8,11.9,15,10.3,1012.4,88,13.97,,19.3,25.2,35.9,,,,
9,12.3,17.9,8.8,1015.5,81,3.05,37.2,16.9,21.7,43.2,,,,
10,13.6,17.6,10.6,1017.5,79,0.76,36,15.9,21.7,32.4,,,,
11,11.9,14.7,9.5,1009.5,86,1.52,41.7,15,25.2,39.6,,,,
12,13.3,16.3,11.5,1004.3,83,5.08,,11.7,18,25.2,,,,
13,12.6,16.3,9.9,1002.4,84,1.02,,9.8,14.4,25.2,,,,
14,10.8,12.8,9.4,999.5,84,8.13,33,17.2,32.4,50.4,,,,
15,11.6,15.4,8.8,1008,63,0,68.6,11.9,18,28.7,,,,
16,11.4,15.1,7.2,1015,74,0,70.7,20.9,35.9,50.4,,,,
17,12.6,14.9,9.4,1023.2,75,0,51.7,17.6,21.7,43.2,,,,
18,11.7,16.2,6.8,1026.5,81,0,50.1,15.2,21.7,32.4,,,,
19,14.9,19,11,1024.1,68,0,,10.4,18,25.2,,,,
20,16.7,22.4,13.1,1020.3,65,0,,10,18,21.7,,,,
21,14.7,20.4,10.8,1019.7,82,0,37.2,10.4,18,28.7,,,,
22,14.7,19.8,11.2,1019.5,73,1.02,46.7,11.9,18,46.9,,,,
23,13.3,18.8,8.3,1017.9,67,0,50.1,14.1,21.7,35.9,,,,
24,14.7,20.3,11.3,1018.1,77,0,17.7,8.9,14.4,28.7,,,,
25,15.3,19.4,12.7,1018.6,85,0,10.9,9.4,14.4,21.7,,,,
26,14.7,18.4,12.5,1017.6,85,0.51,,13.5,25.2,39.6,,,,
27,13.7,16.6,12.1,1020.8,79,1.02,,16.9,25.2,39.6,,,,
28,14.4,18,10.6,1022.3,82,0,23.5,11.7,18,28.7,,,,
29,14.3,16.8,12.3,1023.8,85,2.03,38.8,18.5,28.7,43.2,,,,
30,13.8,17.5,10,1026.9,83,0,38.3,13.3,25.2,35.9,,,,
31,16.5,21.9,10.7,1024.5,77,0,48.3,9.4,21.7,25.2,,,,
