Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,17.5,15,1015.3,91,2.03,,6.9,10.7,18,,,,
2,17.4,18.5,14.6,1006,90,0,13.8,21.7,32.4,57.6,,,,
3,16.3,19.4,12.9,1001.4,79,11.18,19.8,23.2,39.6,72,,,,
4,13.9,15.6,11.9,999.9,74,12.95,37.5,21.7,35.9,57.6,,,,
5,13.9,16.4,9.9,1014.7,71,16.76,,23.7,35.9,82.8,,,,
6,14.1,17.2,10.6,1021.4,61,0,,20,28.7,43.2,,,,
7,12.8,17,8.9,1019.1,67,0,47.2,6.7,10.7,21.7,,,,
8,13.8,16.8,9.6,1017.1,81,1.02,29.9,15.4,25.2,35.9,,,,
9,17.5,19.2,15.7,1016,92,2.79,12.1,20,28.7,50.4,,,,
10,16.4,19,15,1015.4,94,2.79,10.3,8,18,21.7,,,,
11,16.7,20.3,15.1,1014.8,91,0.25,23,11.5,14.4,32.4,,,,
12,19.3,24.6,15.1,1011.4,62,0,,28.9,43.2,61.1,,,,
13,19.3,22.4,16,1010.6,67,2.03,,29.3,39.6,61.1,,,,
14,14.9,17.7,13,1010.5,77,49.02,41.2,18.3,32.4,50.4,,,,
15,14.7,17.4,12.9,1016.3,76,2.79,45.7,13.5,21.7,39.6,,,,
16,14.3,18.8,11.4,1019.6,72,0,52.8,7.4,10.7,18,,,,
17,14.4,18.6,11.1,1020.8,65,0,63.4,9.8,14.4,25.2,,,,
18,14.3,18.7,10.6,1015.3,73,0,55.7,12.4,21.7,39.6,,,,
19,14.1,17.3,12,1007.2,83,21.34,,6.7,10.7,35.9,,,,
20,13.3,17,11.2,1009.3,83,0,,11.7,18,32.4,,,,
21,13.5,16.8,10.4,1014.9,84,1.02,22,20,43.2,64.8,,,,
22,12,15.5,8.7,1018.2,75,4.06,23.7,28.9,43.2,68.3,,,,
23,12.1,16.7,7.7,1021.7,76,0,57.1,11.7,18,28.7,,,,
24,14.1,19.1,9.8,1024.2,75,0,,11.7,18,25.2,,,,
25,14.8,20.1,11.6,1028.1,65,0,51.5,13.7,25.2,32.4,,,,
26,14,19,10.5,1028.6,68,0,,10.7,14.4,25.2,,,,
27,13.2,17.1,9.7,1025.1,69,0,,8.7,10.7,18,,,,
28,12.7,17.4,9.5,1023.5,77,0,18.3,6.5,10.7,18,,,,
29,13.3,16.2,10.5,1025,80,0,13.5,4.1,10.7,18,,,,
30,13.1,17.1,9.5,1026.4,69,0,31.4,8,14.4,21.7,,,,
