Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18.6,11.1,1000.8,84,3.05,,10.4,18,25.2,,,,
2,16.7,20.8,12.9,1004.6,80,3.05,30.9,11.5,21.7,35.9,,,,
3,16.5,19.7,13.5,1016,74,0,28.6,15.7,21.7,32.4,,,,
4,15.9,19.9,11.8,1019.9,74,0,39.3,14.3,25.2,32.4,,,,
5,16,20.4,11.5,1017.5,74,0,52.8,11.9,21.7,32.4,,,,
6,16.7,20.7,13,1012,78,0,48.6,11.5,28.7,46.9,,,,
7,16.2,19.4,13.6,1015.4,70,7.87,,17.4,21.7,39.6,,,,
8,16.5,20.5,12,1019.4,72,0,,14.8,28.7,43.2,,,,
9,17.5,22.3,12.3,1018.7,68,0,50.1,20.2,25.2,39.6,,,,
10,19.4,25.9,13.2,1018.7,68,0,48.3,12.4,21.7,32.4,,,,
11,20.2,26.7,15.2,1017.7,68,0,38.3,12.4,18,28.7,,,,
12,20.8,27.4,15.8,1015.3,68,0,37.2,9.8,18,25.2,,,,
13,20.6,26.6,15.7,1014.8,69,0,29.9,10.9,21.7,32.4,,,,
14,20.6,25.7,16.6,1016.7,72,0,,10.4,14.4,25.2,,,,
15,23.4,30.3,18.3,1016.9,56,0,,14.8,25.2,35.9,,,,
16,21.6,28.4,17.2,1018.4,65,0,28.3,13,21.7,39.6,,,,
17,19.9,25.8,16.7,1016.9,80,7.11,34.9,16.5,21.7,35.9,,,,
18,17.4,19,16,1010.3,89,14.99,32,10.4,21.7,32.4,,,,
19,18.7,25.1,14.7,1012.2,80,9.4,51.5,11.1,21.7,32.4,,,,
20,19.3,23.6,15.9,1017,83,0,48.6,13.5,21.7,35.9,,,,
21,18.9,22.6,15.3,1019.4,82,0,,17.8,25.2,39.6,,,,
22,18.5,22.9,13.6,1020.3,78,0,,17.8,21.7,32.4,,,,
23,20.8,24.6,16.1,1020.3,74,0,36.7,13.3,25.2,46.9,,,,
24,22.5,27.7,17.1,1020,70,4.06,40.1,8.3,14.4,28.7,,,,
25,23.2,29.6,18.6,1018.8,53,0,52,10.6,21.7,39.6,,,,
26,18.9,20,17.6,1019.3,90,11.94,10.8,9.1,18,28.7,,,,
27,21.2,25.5,17.6,1015,79,0,25.7,12,18,28.7,,,,
28,20.9,25.1,17.2,1013.5,78,0,,10.4,14.4,28.7,,,,
29,19.5,23.6,15.8,1014.5,80,0,,14.1,21.7,39.6,,,,
30,18.7,21.5,16.4,1015.1,84,8.13,31.7,22.4,28.7,43.2,,,,
31,18.5,21.7,16.6,1020.3,77,0,28.3,19.6,28.7,35.9,,,,
