Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,12.2,2.5,1027.4,60,0,42.8,13.3,18,32.4,,,,
2,8.1,13.6,3,1030,61,0,38.6,13,18,28.7,,,,
3,9.1,14.9,3.9,1031.6,71,0,41.7,12.6,21.7,28.7,,,,
4,11.3,16.4,6.9,1033.7,69,0,48.6,8.5,14.4,18,,,,
5,12.6,17.9,8.8,1032.4,63,0,,9.1,14.4,18,,,,
6,13.5,18.7,10.4,1028.8,61,0,,6.1,10.7,,,,,
7,12.3,15.7,9.3,1025.8,85,0,11.9,5,10.7,18,,,,
8,12.1,16.3,8.6,1021.8,78,0,37.2,13.7,21.7,35.9,,,,
9,13.7,17.8,10.6,1019.9,79,0,40.1,15.7,25.2,32.4,,,,
10,12.4,18.1,8.3,1022.1,76,0,18.3,9.8,14.4,21.7,,,,
11,11.8,17.9,7.8,1020.1,79,0,28.3,15,21.7,39.6,,,,
12,12.2,17.3,8.3,1021.5,77,6.1,,8.9,14.4,21.7,,,,
13,11.9,14.3,8.9,1015.9,82,12.95,,22.4,35.9,57.6,,,,
14,11.9,13.5,9,1017,78,3.05,38.3,21.5,32.4,53.9,,,,
15,12.8,14.8,11,1008.6,80,16.76,25.6,21.7,35.9,57.6,,,,
16,12.1,15,8.8,1003.8,74,15.75,11.6,35,46.9,79.1,,,,
17,12.3,14.7,10.4,1012.3,66,0.51,15.8,31.1,46.9,72,,,,
18,13.6,16.2,10.7,1018.6,82,0,19.2,13.1,18,35.9,,,,
19,14.6,16.1,13.4,1016.8,91,1.52,,19.3,25.2,46.9,,,,
20,13.9,16.8,11.5,1023.2,84,0,,15.2,21.7,32.4,,,,
21,14.1,16.2,12.6,1029.1,83,0,12.6,17.6,21.7,32.4,,,,
22,13.6,15.8,11.6,1027,79,0,31.7,19.3,28.7,50.4,,,,
23,12.8,17.6,9.2,1024.3,83,0,20,14.6,25.2,35.9,,,,
24,13.7,19.4,8.7,1025.4,82,0,25.7,10.6,18,25.2,,,,
25,13.8,19.5,9.9,1026.8,81,0,15.9,13.7,21.7,32.4,,,,
26,12.9,16.5,9.8,1026.5,84,0,,18.5,25.2,32.4,,,,
27,13.3,17.4,10,1025.4,77,0,,20.2,28.7,46.9,,,,
28,10.6,15,6.1,1025.8,70,0,50.1,19.3,28.7,50.4,,,,
