Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.1,23.6,1006.8,86,38.1,16.3,27.2,31.3,,,,,
2,27.4,29.2,25.7,1007.6,72,1.02,21.4,24.8,29.4,,,,,
3,27.3,29.5,25.6,1008.2,73,0,21.9,28.2,31.3,,,,,
4,27.1,28.9,25.7,1006.9,77,0.25,19.3,35.2,38.9,,,,,
5,27.1,29.2,26.2,1004.3,76,0,20,42.6,46.5,,,,,
6,26.1,28.3,24.5,1002.8,90,1.02,16.9,43.7,50,,,,,
7,26.1,27.3,24.4,1003.1,88,5.08,9.7,50.6,57.2,,,,,
8,27,28.6,23.2,1008.5,77,5.08,19.8,26.7,35.2,,,,,
9,27.4,29,26.3,1010.9,81,0,22.5,20.9,25.9,,,,,
10,28,30,26,1011.3,82,0.51,20.8,18,25.9,,,,,
11,27.9,30.3,25.5,1012.3,85,0,21.6,22.4,31.3,,,,,
12,28,29.2,24.8,1014.8,82,3.05,24.3,31.1,35.2,,,,,
13,28.2,29.9,26.2,1015,79,0.51,21.1,27.2,31.3,,,,,
14,28.2,30.3,26.5,1013.7,78,2.03,22.9,25.9,29.4,,,,,
15,27.9,30.4,26,1013.5,77,0,22.9,26.9,31.3,,,,,
16,28.3,30.6,25,1013.5,75,0,21.9,28.5,29.4,,,,,
17,27.9,30.6,25.6,1013.2,70,0,21.4,29.3,31.3,,,,,
18,27.6,29.5,26.3,1012.2,74,0,20,23.7,25.9,,,,,
19,26.9,29.7,24.5,1013.2,81,0.25,20.8,18,25.9,,,,,
20,27.8,29.1,23.5,1014,78,16,20,24.6,31.3,,,,,
21,28.2,30.1,23.3,1012.6,76,0.51,20,28.7,35.2,,,,,
22,27.2,30.4,25.2,1011.4,81,0.25,17.7,30,35.2,,,,,
23,25.9,29,23.4,1011,84,19.05,15.1,28.5,35.2,,,,,
24,26.8,28.8,24.8,1010.6,79,3.05,17.2,33,42.4,,,,,
25,26.8,29.2,22.6,1010,76,6.1,20,35.2,38.9,,,,,
26,25.8,29.1,24.3,1009.2,83,0,10.9,40.4,46.5,,,,,
27,26.9,28.8,24,1008.6,85,6.1,20.9,23.7,29.4,,,,,
28,26.4,29,25,1012.7,91,7.11,12.6,28,38.9,,,,,
29,26.9,29.3,25.6,1013.6,86,20.07,15.3,30.4,31.3,,,,,
