Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.6,27.1,1013.2,78,0.25,20,21.7,25.9,,,,,
2,27.8,29.8,26.5,1012.6,79,0,19.3,11.1,14.8,,,,,
3,27.1,29.4,23.9,1013.9,80,8.89,17.2,18,25.9,,,,,
4,28.2,30,24.5,1014.2,74,2.03,19.8,25.9,29.4,,,,,
5,27.8,30.2,26,1011.8,72,0,21.4,14.8,18.3,,,,,
6,27.5,29.8,25.3,1010,73,0,22.2,7.6,11.1,,,,,
7,27.6,29.9,24.6,1011.2,75,0,21.4,14.3,25.9,,,,,
8,27.4,28.7,25.9,1013.1,78,7.11,19.2,18.3,22.2,,,,,
9,26.4,29.5,25.8,1012.8,81,21.08,14.6,24.4,31.3,,,,,
10,26.8,28.8,25.5,1012.9,74,3.05,20,37.6,42.4,,,,,
11,26.5,29,24.5,1013.6,69,3.3,19,33,35.2,,,,,
12,26.5,28.9,23,1014.4,71,11.94,16.7,38.9,46.5,,,,,
13,27.4,28.7,22.5,1014.6,69,34.04,18,43.5,46.5,,,,,
14,27.3,28.8,26.3,1014.2,65,0,19.3,38.5,42.4,,,,,
15,27.2,29,25.6,1014.8,71,0,20,34.1,42.4,,,,,
16,27.1,28.6,26,1014.7,72,4.06,20,31.3,35.2,,,,,
17,26.4,29.4,25.6,1013.6,76,0,18,33.3,38.9,,,,,
18,26.3,28.3,23.5,1014.2,81,37.08,15.9,29.8,35.2,,,,,
19,26.5,28.3,24.4,1014.7,77,35.05,15.4,32.4,46.5,,,,,
20,27.5,28.4,25.5,1014.1,73,6.1,21.7,31.7,35.2,,,,,
21,27.3,28.5,26.3,1013.6,70,1.02,21.4,26.1,35.2,,,,,
22,27.3,28.7,26.4,1013.7,72,0,20,19.1,29.4,,,,,
23,27.1,29,25,1014.1,65,0.51,20,19.1,22.2,,,,,
24,26.7,28.7,25.2,1014.9,63,0,22.9,16.9,18.3,,,,,
25,26.6,28.5,24.6,1016,73,0,20,28.3,38.9,,,,,
26,25.3,28.6,23.3,1017,77,2.03,18.2,38.3,46.5,,,,,
27,26.1,27.7,22.9,1016.2,63,7.87,17.5,31.1,35.2,,,,,
28,25.4,27.9,23.8,1015.1,60,0.51,20,26.9,29.4,,,,,
29,26.3,28.3,23.5,1014.7,67,0,20,29.8,35.2,,,,,
30,26.9,28.5,24.9,1015.1,76,5.08,20,33.7,38.9,,,,,
31,26.8,28,25.5,1015.7,79,0,20,31.1,35.2,,,,,
