Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.8,36.5,26,1003.2,77,1.02,4.5,16.7,29.4,,,,,
3,30.8,36.4,26.2,1003.7,77,2.03,3.7,15.2,31.3,,,,,
4,29.3,36,26.4,1003.1,82,7.11,3.1,13.3,18.3,,,,,
5,31.8,37.4,26.2,1000.1,75,0,4.3,13.3,29.4,,,,,
6,30.7,36.5,26.8,999.5,78,0,3.5,20.4,29.4,,,,,
7,32,37,27.4,1000.9,75,0,4.2,18.5,29.4,,,,,
8,31.3,36.4,26.8,1001.9,74,0,4.2,21.7,29.4,,,,,
9,,,,,,,,,,,,,,
10,31.7,37.2,28.2,1003.4,73,0,4.3,8.3,18.3,,,,,
11,32,36.8,27.6,1003.2,71,0,5,7.4,18.3,,,,,
12,29.6,34.6,26.8,1003.1,81,1.02,4.5,8.3,18.3,,,,,
13,28.1,31.8,26.4,1003.1,87,4.06,3.7,12.6,22.2,,,,,
14,29.4,35.2,26.2,1001.3,83,0,4,7.4,18.3,,,,,
15,30.7,35.6,26.8,1000.4,78,0,4.5,5.6,14.8,,,,,
16,31.7,37,28.2,1000.2,80,1.02,4.5,9.3,14.8,,,,,
17,26.9,27.4,26.6,1002.3,94,105.92,2.7,,,,,,,
18,28.8,33.2,26.2,1003.1,86,1.02,3.5,9.6,18.3,,,,,
19,29.7,33.8,27.4,1003.4,81,0,3.2,12,29.4,,,,,
20,30.2,34.7,24.6,1003,,0,4.5,12,29.4,,,,,
21,30.3,35.6,28,1001.3,82,0,4,11.1,29.4,,,,,
22,31.1,35.8,27.8,999.4,77,0,4.2,9.6,14.8,,,,,
23,30.6,34.5,28.2,999.2,80,0,3.5,6.5,18.3,,,,,
24,29.8,35,27.8,,83,6.1,3.4,12,29.4,,,,,
25,29,33,27,996,85,39.12,2.9,12,18.3,,,,,
26,28,30.4,27.6,998.4,93,2.03,3.1,17.6,29.4,,,,,
27,28.4,30.6,27.4,1000.9,89,39.12,3.1,19.3,29.4,,,,,
28,28.2,31.4,26.6,1000.4,,74.93,2.6,12,29.4,,,,,
29,28.9,33.2,26.4,,91,4.06,2.4,10.2,11.1,,,,,
30,29.6,33.4,26,1000.9,83,5.08,3.7,4.1,11.1,,,,,
