Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,37.2,24.8,1007.6,67,0,4.5,2.8,11.1,,,,,
2,28.3,37.8,23.6,1006.9,78,21.08,3.5,3.7,14.8,,,,,
3,28.7,36.1,23.6,1005.5,74,67.06,3.4,6.1,14.8,,,,,
4,27.7,34.6,24.8,1004.5,76,0,4.2,13,29.4,,,,,
5,26.7,34,22.6,,82,42.93,2.9,22.2,55.4,,,,,
6,27.6,33,23,1005.2,78,0,4,0,,,,,,
7,27.3,36.2,23.4,1005,76,17.02,3.5,11.1,18.3,,,,,
8,29.1,34.6,22.4,1003.1,76,0,4,2.4,9.4,,,,,
9,31.7,37.6,27.8,1001.1,69,0,5,9.3,14.8,,,,,
10,32.2,37.4,29,1000.9,76,0,5,21.3,29.4,,,,,
11,31.9,37.2,29,1001.5,77,0,5,25.7,31.3,,,,,
12,,,,,,,,,,,,,,
13,31.9,36.5,29.6,1002.5,78,0,4.5,23.2,33.5,,,,,
14,30.4,36.8,24,1002.7,73,14.99,4,24.1,33.5,,,,,
15,30.4,36.8,23,1002.4,73,16,5,11.1,14.8,,,,,
16,32.2,37,29,1002.4,73,0,5,14.3,16.5,,,,,
17,,,,,,,,,,,,,,
18,31.6,36,28.8,1005.9,70,0,4.3,11.1,18.3,,,,,
19,31.8,35.6,28.6,1004.5,74,0,5,12,22.2,,,,,
20,32.9,38.4,25.2,1004,63,0,4.7,25,29.4,,,,,
21,26.7,29.6,24.8,1005.2,88,2.03,3.5,9.3,18.3,,,,,
22,27.6,32.8,25,1006.1,83,1.02,3.7,10.6,18.3,,,,,
23,27.8,35.4,24.6,1003.8,81,7.87,4.5,4.6,11.1,,,,,
24,28.7,33.8,25.6,1000.2,81,0,4.3,13.9,29.4,,,,,
25,30.7,36,25.6,997.2,76,0,4.7,19.8,31.3,,,,,
26,30.7,37.2,22.6,997.2,77,7.87,3.2,8.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,28.6,35,23.8,1002.4,79,55.12,4.3,4.6,18.3,,,,,
29,31.3,35.2,29.4,1002.4,78,0,4.2,2.8,11.1,,,,,
30,32.1,37.2,27.8,1001.7,75,0,4.2,7,11.1,,,,,
31,,,,,,,,,,,,,,
