Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,40,24.8,1009.3,50,0,8.2,0.9,3.5,,,,,
2,31.4,40.8,25.2,1010,50,0,9,2.8,11.1,,,,,
3,31.3,40.5,23.5,1009.6,37,0,6.9,0,,,,,,
4,31.1,40.2,23.4,1009.3,42,0,8.5,3.7,14.8,,,,,
5,30.8,40,23.2,1009,41,0,8,2.8,11.1,,,,,
6,29.3,39.8,22,1008.1,57,0,8.4,3.7,11.1,,,,,
7,30.8,39.1,25.8,1008.4,53,0,8,3.7,7.6,,,,,
8,31.9,40.6,25,1007.9,57,0,8.4,3,7.6,,,,,
9,31.9,40,28,1006.9,64,0,8,2.8,7.6,,,,,
10,30.2,37,24.9,1007.6,65,0,9,5.6,14.8,,,,,
11,32.4,39.5,26.2,1008.1,63,0,10,1.9,7.6,,,,,
12,32.2,38.9,26.7,1008.3,62,0,9.5,3.7,7.6,,,,,
13,31.8,39,26.9,1007.7,67,0,9.7,1.5,7.6,,,,,
14,32.6,39.4,28,1007.1,59,0,9.5,1.9,7.6,,,,,
15,33.7,39,30,1006.9,55,0,10,9.6,14.8,,,,,
16,30.3,38.9,24,1008.9,59,0,9.7,9.8,14.8,,,,,
17,30.3,38.5,25,1008.7,68,0,10,3.7,11.1,,,,,
18,31.9,40.4,25.5,1009.2,60,0,10,2.8,11.1,,,,,
19,31.1,38.5,26,1009.6,63,0,10,2.6,7.6,,,,,
20,32,36.7,28.8,1010.7,42,0,3.4,5.6,14.8,,,,,
21,30.8,36,25.8,1010.8,41,0,1.4,8.7,11.1,,,,,
22,30.6,37.7,25.5,1009.8,40,0,3.2,4.6,11.1,,,,,
23,31.1,38,25.4,1007.7,42,0,3.1,3.7,7.6,,,,,
24,30.3,39,23.2,1006.9,42,0,5.1,4.6,11.1,,,,,
25,30.4,39.2,21.7,1007.9,42,0,7.1,3.1,11.1,,,,,
26,29.7,40,23.2,1010.2,44,0,7.7,3.1,11.1,,,,,
27,30.9,40.5,23.1,1009.7,43,0,7.6,0,,,,,,
28,32,40,25.5,1008.6,41,0,6,3.7,14.8,,,,,
29,31.1,39.5,25.7,1008.8,35,0,5,3,7.6,,,,,
30,30.4,40.7,25,1008.4,35,0,7.6,3.7,11.1,,,,,
31,30.9,40,23.7,1008.2,43,0,6.8,2.8,11.1,,,,,
