Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.8,7.6,1026.8,75,0.25,,5,16.5,,,,,
2,16.7,22.2,8.6,1025.3,79,0,,8.5,22.2,,,,,
3,19.5,26.1,10.1,1027.8,70,0,,4.4,18.3,,,,,
4,16,19.2,14.7,1031.6,94,24.64,,5.6,16.5,,,,,
5,17.4,20.8,14.2,1022.7,81,0.25,,11.9,18.3,,,,,
6,18.6,25.6,13.7,1018.6,79,0,,7.2,25.9,,,,,
7,16.8,24.5,9.4,1013.5,81,0,,4.6,13,,,,,
8,15.3,22.5,8.8,1010.5,85,0,,5.7,13,,,,,
9,13.4,17.5,8.7,1019.9,58,0.25,,18.1,35.2,,,,,
10,11.8,18,6.8,1026.1,72,0,,7,24.1,,,,,
11,11.6,18.8,5.3,1026.6,76,0,,4.1,16.5,,,,,
12,13.6,21.5,4.9,1023.4,83,0.25,,5.2,16.5,,,,,
13,15.8,23,6.9,1025.1,76,0,,4.3,16.5,,,,,
14,15.7,21.6,8.3,1024.9,84,0,,4.3,18.3,,,,,
15,15.2,22.3,9.7,1024.1,84,0,,4.6,16.5,,,,,
16,16.2,24.1,9.5,1024,83,0,,6.5,20.6,,,,,
17,17.9,24.7,10.4,1021.9,80,0.25,,9.6,22.2,,,,,
18,15.6,20,11.3,1028.3,81,0,,7.4,18.3,,,,,
19,17.8,21.7,13.5,1026.4,87,0,,4.1,14.8,,,,,
20,19.1,23.7,14.1,1023.1,88,0,,4.4,16.5,,,,,
21,19.2,25.4,13.7,1020.9,88,0.25,,2.6,14.8,,,,,
22,16.6,19.6,13.9,1026.6,91,0.25,,5.2,14.8,,,,,
23,17.8,22.2,13.8,1025.8,89,0,,6.3,18.3,,,,,
24,18.6,26.4,13.3,1020.2,88,0.25,,3.5,11.1,,,,,
25,15.6,18.4,10.3,1015,94,0,,6.3,16.5,,,,,
26,13.9,23.5,8.3,1017.7,53,0.25,,13.3,31.7,,,,,
27,9.7,19.4,2.6,1021,70,0,,5.6,18.3,,,,,
28,11.8,22,1.9,1023,72,0,,5.6,18.3,,,,,
29,12.7,19.8,4.2,1022.8,80,0,,3.9,16.5,,,,,
30,15.4,23.3,5.8,1017.2,82,0,,6.3,18.3,,,,,
