Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,21.9,15.6,1021.9,73,0,,9.6,16.5,,,,,
2,23.2,26.8,17.3,1014.8,78,0,,13.3,25.9,,,,,
3,24.8,32.1,18.5,1010.7,71,0,,8,14.8,,,,,
4,23.7,31.2,19.8,1013.9,79,1.52,,8.1,24.1,,,,,
5,21.2,23.1,19.9,1016.5,98,0,,6.9,18.3,,,,,
6,22.8,27.2,19.2,1014.9,84,0,,13.9,29.4,,,,,
7,21.8,29,18.2,1008.6,87,16.51,,8,24.1,,,,,
8,21,25.3,18,1002,84,0,,10.7,22.2,,,,,
9,18.7,28.4,13,1002.5,48,0,,20.2,31.7,,,,,
10,17.2,24.6,11.4,1007.3,71,0,,7,22.2,,,,,
11,20.9,28.6,11,998.2,69,0,,7.6,18.3,,,,,
12,20.2,32.3,12.3,999.3,52,0,,13.7,27.8,,,,,
13,15.4,22.3,7.5,1013.7,54,0,,9.6,27.8,,,,,
14,17.8,22.5,7.4,1021.5,70,0,,6.3,18.3,,,,,
15,19.6,24.3,12.3,1022.2,79,0,,7.4,18.3,,,,,
16,21.2,27.8,13.7,1014.4,73,0,,7.6,22.2,,,,,
17,20.7,26.5,14.3,1009.7,85,0,,7.8,18.3,,,,,
18,21,30,16.4,1006.7,81,6.1,,5.2,25.9,,,,,
19,18.1,21.5,14.9,1012.4,73,0.25,,6.9,22.2,,,,,
20,18.9,22.6,14.8,1014.9,76,0,,7.4,22.2,,,,,
21,18.2,22.3,13.4,1020.4,70,0,,10.6,16.5,,,,,
22,17.5,23.5,11.5,1023.2,72,0,,7.8,18.3,,,,,
23,17.8,22.9,11.4,1027.8,73,0,,11.7,24.1,,,,,
24,15.4,21.9,8.9,1029.4,74,0,,5.6,22.2,,,,,
25,19.2,26.2,8.7,1022.6,73,0,,11.3,27.8,,,,,
26,19.9,28.8,11.4,1021.1,68,0,,5,18.3,,,,,
27,17.8,22.2,11.7,1023.9,84,0,,6.5,18.3,,,,,
28,21.1,28.2,13.1,1022.4,80,0.25,,6.5,20.6,,,,,
