Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,31,14.5,,45,0,13.2,6.3,18.3,,,,,
2,23,30.8,18,,53,0,11.4,6.3,14.8,,,,,
3,23.6,29,17.6,,51,0,12.9,8.7,20.6,,,,,
4,23.6,29,17,,47,0,12.7,9.4,24.1,,,,,
5,23,30,17,,48,0,11.9,3.5,13,,,,,
6,24.1,30,19,,50,0,11.4,5,20.6,,,,,
7,21.4,29.6,17.6,,62,0,13.2,6.1,22.2,,,,,
8,22.9,30,17,,52,0,11.7,9.6,25.9,,,,,
9,22.4,29.7,17,,50,0,10.6,16.5,29.4,,,,,
10,21.5,28,16.9,,40,0,13.2,13.9,29.4,,,,,
11,21.6,28,15.7,,51,0,13.4,11.1,24.1,,,,,
12,22.3,29.7,14.2,,48,0,13.2,6.5,18.3,,,,,
13,23.1,30,15,,43,0,13.2,6.3,18.3,,,,,
14,24.2,31,18.8,,42,0,13.5,9.3,24.1,,,,,
15,24.4,30.7,19,,43,0,13.7,9.8,18.3,,,,,
16,23.8,30.4,16.9,,46,0,13.5,8,18.3,,,,,
17,24.6,32,15.2,,41,0,13.7,8.5,22.2,,,,,
18,24.6,31.6,16.7,,41,0,13.4,10.9,,,,,,
19,25.4,32,18.4,,39,0,13.5,5,14.8,,,,,
20,25,32.3,18.4,,44,0,11.3,5.7,20.6,,,,,
21,25.6,32.3,18,,47,,12.7,6.5,20.6,,,,,
22,23.8,31.7,18,,52,,10.8,9.4,,,,,,
23,21.3,30.1,15.2,,61,14.99,11.4,12,46.5,,,,,
24,21.8,28.7,16,,68,9.91,13,6.9,18.3,,,,,
25,21.2,28,17,,79,0,11.1,5,24.1,,,,,
26,19.9,25.6,17.5,,85,28.96,11.3,5,14.8,,,,,
27,21.2,26,18,,78,0,13.7,5,14.8,,,,,
28,21.1,26.2,18.5,,80,0,13.2,13.5,22.2,,,,,
29,20.1,26.2,16,,77,0,13.7,12.4,20.6,,,,,
30,22.6,28.8,18,,64,,13,8,18.3,,,,,
