Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26.1,17,,80,0,13.7,7.8,16.5,,,,,
2,19.6,25.3,16,,79,0,12.9,8.1,14.8,,,,,
3,19.5,25,15,,70,0,13.2,7.4,16.5,,,,,
4,19.3,25,13.8,,62,0,13,6.3,20.6,,,,,
5,17.5,24.2,9.8,,64,0,12.9,7,14.8,,,,,
6,18.4,25,11,,62,0,12.9,6.1,16.5,,,,,
7,18.4,25.4,11.8,,66,0,13.5,5,13,,,,,
8,20.1,26,13.9,,63,0,12.9,6.1,18.3,,,,,
9,20.4,26.2,15.6,,68,0,13.5,7.8,18.3,,,,,
10,20.1,26.2,15,,74,0,13.4,8.3,22.2,,,,,
11,20.6,25,16.6,,74,0,12.9,9.1,14.8,,,,,
12,20.3,26,14.8,,72,0,13.7,9.6,22.2,,,,,
13,20.1,26,16,,68,0,13.4,10.9,22.2,,,,,
14,19.8,25.3,15,,70,0,13.7,11.7,27.8,,,,,
15,19.7,25,14.5,,69,0,12.9,9.4,20.6,,,,,
16,19.4,26,12.2,,66,0,12.6,6.3,18.3,,,,,
17,19.4,26.3,12,,61,0,13.7,4.4,14.8,,,,,
18,19.3,26.3,12,,64,0,12.9,5.6,18.3,,,,,
19,19.4,26.3,12.5,,64,0,13.7,3.3,11.1,,,,,
20,20.3,27,13,,64,0,13.5,5.4,18.3,,,,,
21,21.3,26.8,16.4,,62,0,13.8,5.2,20.6,,,,,
22,20.1,26.7,13.8,,57,0,12.9,5.7,24.1,,,,,
23,19.8,26.5,12,,62,0,12.9,4.1,13,,,,,
24,20.3,26.6,13.5,,65,0,12.2,6.1,22.2,,,,,
25,19.2,26.6,16,,89,0,11.7,7.2,22.2,,,,,
26,19.1,24,15,,86,0,13.5,3.3,11.1,,,,,
27,19.7,25.1,15.8,,81,0,13.5,11.3,24.1,,,,,
28,18.9,25.1,16.6,,83,0,13.7,10.6,22.2,,,,,
29,17.9,22.4,14.5,,81,0,13.2,13.7,25.9,,,,,
30,19.2,24.2,16,,76,0,13,16.1,25.9,,,,,
31,18.3,23.1,15.6,,76,0,14.2,17.4,27.8,,,,,
