Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,23.4,11.2,1014.4,62,0,11.6,7.2,20.6,,,,,
2,15.9,25.7,7.5,1015.4,57,0,15,5.4,22.2,,,,,
3,15.9,21.5,12.8,1014.5,72,0,11.6,9.4,27.8,,,,,
4,16.1,27.2,7.4,1018.4,50,0,12.1,2.6,9.4,,,,,
5,18.8,27.4,11.9,1019.8,60,0,11.4,11.9,33.5,,,,,
6,19.7,22.9,17,1020.6,81,0,12.6,22.6,40.7,,,,,
7,19.8,27.5,14.9,1020.1,48,0,12.6,17,31.3,,,,,
8,20.4,29.4,14.5,1020.6,31,0,16.4,5.4,18.3,,,,,
9,22.3,32.6,10,1019,25,0,14.2,6.9,18.3,,,,,
10,21.5,28.6,17.2,1015.6,47,0,13.5,13.5,29.4,,,,,
11,18.8,28.2,11.9,1012.1,42,0,12.6,6.9,16.5,,,,,
12,17.2,21.3,14,1010.6,57,0,11.6,8.7,18.3,,,,,
13,14.1,17.9,9,1017.8,79,0,11.4,8,22.2,,,,,
14,16.7,23,12.3,1016.2,77,2.03,15.8,9.8,22.2,,,,,
15,14.7,17.7,11,1014.5,78,0.25,15.6,11.9,24.1,,,,,
16,12.7,17.2,7.8,1017.3,78,0,12.6,5.6,14.8,,,,,
17,11,15.5,5.7,1017.7,86,0,10.8,6.9,18.3,,,,,
18,10.9,15.4,9.2,1016,86,2.03,9,5.6,14.8,,,,,
19,7.7,11.2,6.8,1014.1,93,10.92,10,8.5,22.2,,,,,
20,10.3,13.3,7.5,1017.7,86,0,11.9,13.9,25.9,,,,,
21,9.9,12.3,8.2,1019,93,4.06,9,10.9,20.6,,,,,
22,8.2,9.8,7,1021.7,90,0,10.1,8.1,14.8,,,,,
23,7.1,10.8,5.2,1021,88,2.03,11.3,1.5,11.1,,,,,
24,8.2,14.5,3.6,1014.8,76,2.03,11.9,4.1,18.3,,,,,
25,12.8,20.1,7.3,1008.9,81,0,12.6,5.2,14.8,,,,,
26,14.2,17.4,11.9,1007.5,77,2.03,12.7,18.9,37,,,,,
27,13.2,16.3,10.9,1009.5,85,6.1,14.3,10,24.1,,,,,
28,12,15.4,8.7,1020.1,79,2.03,12.1,16.7,25.9,,,,,
29,11.6,20.4,7.1,1021.9,70,0,11.4,11.3,22.2,,,,,
30,12.3,21.2,7.1,1022.3,71,0,12.9,5.4,22.2,,,,,
