Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,22.5,,70,0,9,3.7,9.4,,,,,
2,26.7,33.5,21,1006.2,78,0,12.4,0.4,3.5,11.1,,,,
3,26.8,31,21,1007.5,76,0,11.6,4.4,11.1,,,,,
4,23.3,25.5,20.6,,85,0,,2.8,7.6,9.4,,,,
5,,,,,,,,,,,,,,
6,31.8,37.5,23.4,1005.9,59,0,13.4,6.9,14.8,18.3,,,,
7,28.7,35.6,22.5,1007.8,58,0,13.8,5.6,18.3,,,,,
8,25.8,28,23,,46,0,7.6,7.8,16.5,,,,,
9,24.3,31.4,19,,49,0,6.4,5.7,13,,,,,
10,27.4,33,18.9,1008.6,65,0,12.4,5.4,11.1,13,,,,
11,26.5,35.6,20.5,1007.9,74,0,7.6,2.6,11.1,14.8,,,,
12,23.9,24.5,22.6,,86,,9.3,6.5,25.9,50,,,,
13,25,26.5,23.5,,79,0,12.1,8.3,13,,,,,
14,28,34,20,1008.6,64,0,16.3,5.7,18.3,,,,,
15,27.6,36,22.5,1006.6,70,0,10.8,7.4,14.8,,,,,
16,29.6,36,22,,63,0,11.6,6.1,13,,,,,
17,29.3,36,24,,64,,14.5,11.1,20.6,,,,,
18,27.8,33.6,21,1004.8,68,,12.7,9.1,22.2,,,,,
19,23.2,33,20,1008.0,88,,11.9,6.9,18.3,,,,,
20,26.8,31,24,,78,0,14,9.3,13,,,,,
21,27.2,30,22.5,,78,0,11.4,5,13,,,,,
22,23.3,26,21,,84,,11.4,4.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,29.3,35,19.8,1007.4,63,0,14.2,3.1,11.1,13,,,,
25,25.1,29,20.6,1007.8,86,,10.9,6.3,14.8,,,,,
26,25.2,33,21.2,,81,0,7.6,4.6,9.4,13,,,,
27,,,,,,,,,,,,,,
28,29,32,22.5,1007.6,67,0,13.8,9.1,22.2,,,,,
