Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,16.5,1009.7,80,0.76,15.1,4.6,9.4,13,,,,
2,26.6,33,22.5,1009.4,82,0.76,12.9,4.3,7.6,13,,,,
3,27.1,33,21.5,1009.4,75,0,13.7,6.3,14.8,,,,,
4,24.7,31,22,1010.5,91,0,11.4,4.4,7.6,13,,,,
5,28.2,33,22,,73,0,11.9,5.6,7.6,,,,,
6,28.3,33,21.5,1009.2,73,6.1,14.2,6.3,9.4,18.3,,,,
7,27.7,34,21,1008.4,70,0.51,12.7,3.5,9.4,18.3,,,,
8,25.7,35,20,1008.0,86,0,10.9,5.7,13,18.3,,,,
9,24.8,31.2,21.5,1008.2,89,3.05,12.7,2.8,7.6,18.3,,,,
10,25.4,32,19.5,1010.1,88,0,10.8,5.4,14.8,,,,,
11,25.3,30.5,21,1010.4,80,0.76,12.1,6.1,14.8,,,,,
12,28.1,34.5,20.5,1010.3,70,0,13.8,4.4,7.6,18.3,,,,
13,29.2,33.6,23.2,1007.6,68,0,13,4.8,11.1,,,,,
14,27.8,33.5,23,1008.2,68,0,19.3,6.5,14.8,,,,,
15,24.4,31,20.4,1009.3,83,0,10.3,3.7,11.1,13,,,,
16,29,32,20,,68,0,12.4,6.1,7.6,13,,,,
17,26.3,32.6,21,,82,0,8.5,3,5.4,13,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.4,32,20,,81,0,7.6,3.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.2,32,20.8,,71,0.76,11.1,12.8,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
