Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,20,1008.6,83,,13.4,7.6,18.3,,,,,
2,29.3,34.4,19.7,1006.7,64,0,10.5,5.7,11.1,,,,,
3,28.8,34.5,22,1004.6,70,0,13.5,4.3,11.1,16.5,,,,
4,29.1,35.5,23,,71,0,11.6,5.4,13,,,,,
5,25.9,31.5,21.9,1004.7,88,0,12.1,4.4,13,14.8,,,,
6,27.6,34.5,22,1002.2,74,0,13.2,4.6,11.1,14.8,,,,
7,28.5,33,21.7,1004.5,70,0,13.8,11.1,16.5,,,,,
8,24.8,33,21.2,1005.8,82,0,11.6,3.1,11.1,13,,,,
9,28.7,32.2,24,,70,0,13.7,7,18.3,,,,,
10,31.5,34,26,,57,0,14.5,10.2,18.3,,,,,
11,29,34.5,22,,67,0,12.9,7.4,16.5,,,,,
12,27.8,35,23.5,1004.2,70,0,11.7,6.1,14.8,,,,,
13,22.7,26,21.6,1007.5,93,,9,4.1,11.1,13,,,,
14,25.9,31,22.2,,75,0,12.7,10.9,14.8,,,,,
15,28.3,35.4,22,1007.6,68,0,13.7,4.4,14.8,18.3,,,,
16,27.4,35.7,20.8,1005.5,65,0,12.1,3.9,18.3,,,,,
17,28.3,36.2,19.3,1004.7,62,0,12.6,3.9,14.8,16.5,,,,
18,25.6,38,19.5,1004.1,72,0,9.2,0.7,3.5,18.3,,,,
19,28.5,32.6,22.5,,71,0,15.3,7,11.1,,,,,
20,25.2,31.5,21.5,1008.2,80,0,13.5,7.2,16.5,,,,,
21,29.2,33,24,,66,0,10.5,9.8,14.8,,,,,
22,30,36.5,23.5,1006.6,63,0,13.8,5.2,9.4,16.5,,,,
23,27.7,35,23.2,1007.2,75,0,12.6,3.1,9.4,16.5,,,,
24,30.5,34.5,22.5,,56,0,15,6.1,11.1,,,,,
25,26.2,34.5,20,,81,0,15,2.2,7.6,14.8,,,,
26,30.1,35.6,24.8,1007.3,66,,11.7,8.5,22.2,,,,,
27,30.7,35.5,22,1007.2,59,0,16.3,5.6,11.1,,,,,
28,26.9,34,23.4,1008.4,75,0,12.7,3.9,11.1,16.5,,,,
29,27.6,35,23,,77,0,10.5,6.7,18.3,,,,,
30,26.8,30,21.5,,74,0,,11.1,13,,,,,
31,27.6,35.4,23.5,1007.5,77,0,15.3,5.6,14.8,,,,,
