Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,38.6,25.1,1012,55,0,,12,24.1,,,,,
2,30.9,37.1,25,1012.2,55,0,,10.6,24.1,,,,,
3,29.6,35.4,23.4,1011.1,60,7.87,,9.3,18.3,,,,,
4,30.1,35.7,23.2,1009.2,60,0,,12.8,25.9,,,,,
5,30.8,37.4,23.2,1008.4,56,0,,14.6,27.8,,,,,
6,30.8,37.6,25.1,1007.9,56,0,,13.5,24.1,,,,,
7,31.9,40.1,24.6,1008,45,0,,14.8,24.1,,,,,
8,31.6,36.7,26.4,1009.1,46,0,,11.3,24.1,,,,,
9,32.1,41.1,24.7,1008.2,32,0,,10.7,24.1,,,,,
10,32.1,40.6,24.6,1007.7,38,0,,8,22.2,,,,,
11,32.1,38.5,26,1008.1,53,0,,14.4,24.1,,,,,
12,31.7,37.6,27.6,1008.5,55,0,,17,27.8,,,,,
13,31.2,36.6,27.6,1008.9,57,0,,13.9,24.1,,,,,
14,29.4,35.7,25.1,1010.3,64,0,,15.2,29.4,,,,,
15,31.4,36,24.7,1010.6,54,0,,8.3,13,,,,,
16,32.1,35.6,27.7,1009.8,53,0,,15.9,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,31.1,36.7,26,1010.3,57,0,,10.4,20.6,,,,,
24,32.3,38.9,25.7,1009.7,53,0,,13.1,24.1,,,,,
25,34.2,40.2,26.7,1007.9,43,0,,10.7,18.3,,,,,
26,33.2,40.7,28.9,1007.1,51,0.76,,9.4,24.1,,,,,
27,32.8,39.2,27.9,1007.1,51,0,,11.5,16.5,,,,,
28,31.6,41.2,27,1008.2,52,0,,15,29.4,,,,,
29,32.6,40.5,26.8,1009,58,0,,11.3,22.2,,,,,
30,32.8,40.6,26.2,1008.3,48,0,,10,22.2,,,,,
