Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14.7,4.9,1022.7,77,0,10,9.4,14.4,,,,,
2,12.3,16.1,9.7,1022.2,79,0,9.2,9.4,14.4,,,,,
3,10.1,13.5,5.3,1026.2,77,,10,13.9,21.7,,,,,
4,8.2,14.9,1.4,1029.7,75,0,7.6,4.1,7.2,,,,,
5,10,10.8,8.8,1026.3,94,,5.5,6.3,10.7,,,,,
6,9.1,12.4,3.7,1031.8,86,,8.5,9.1,10.7,,,,,
7,4.3,10,0,1039.0,62,0,10,10.4,18,,,,,
8,4.4,12.3,-2.2,1036.6,66,0,10,6.3,10.7,,,,,
9,5.9,13.4,-1.6,1029.6,70,0,10,7.8,10.7,,,,,
10,5.7,14.5,-1.3,1023.7,66,0,10,7.6,10.7,,,,,
11,5.4,13.7,-2.1,1024.0,54,0,10,11.7,14.4,,,,,
12,6.8,14.2,-2.1,1028.1,47,0,10,12.2,18,,,,,
13,4.9,12.4,-1.5,1031.7,72,0,10,9.4,18,,,,,
14,5.4,8.6,2.1,1030.8,72,0,10,8.1,10.7,,,,,
15,4.6,11.5,-3.1,1029.2,62,,8.5,5.9,10.7,,,,,
16,3.7,5.6,1.9,1027.1,93,,7.7,9.4,10.7,,,,,
17,4,7.8,1.5,1025.4,81,,8.5,13.5,18,,,,,
18,4.7,5.9,2.6,1022.9,91,,6.3,18.5,25.2,,,,,
19,4.7,11.2,0.5,1030.1,73,0,10,11.3,14.4,,,,,
20,3.3,7.2,-2.1,1031.0,76,0,10,8.5,10.7,,,,,
21,4.1,5.1,3,1032.7,81,,9.2,5,7.2,,,,,
22,4.1,5.8,2.4,1031.4,91,,9.2,7.2,10.7,,,,,
23,4.2,10,0.1,1025.8,84,0,8.5,5.9,10.7,,,,,
24,5.3,7.5,2.5,1021.0,90,,8.5,6.7,10.7,,,,,
25,6.3,8.3,4.3,1025.1,73,0,10,6.3,10.7,,,,,
26,6.3,12.5,2.2,1023.1,82,0,9.2,5.9,10.7,,,,,
27,5.8,14,-0.3,1021.5,87,0,9.2,12.2,18,,,,,
28,5.7,9.4,1.7,1020.9,93,0,10,13.9,18,,,,,
29,5.9,11.3,3.6,1017.9,89,0,7.2,8.5,10.7,,,,,
30,4.4,11.9,-0.4,1024.5,74,0,10,10.2,14.4,,,,,
31,7.1,14.4,1.5,1025.4,71,0,10,9.8,14.4,,,,,
