Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,10,0.3,1004.5,55,,9.2,14.4,18,,,,,
2,3.6,6.7,-0.1,1008.3,53,0,10,19.8,25.2,,,,,
3,4.5,9,-0.1,1016.3,59,0,10,10.7,14.4,,,,,
4,8.4,15,1.3,1018.0,46,0,10,14.4,18,,,,,
5,11.9,21,1.8,1020.3,44,0,10,14.8,25.2,,,,,
6,13.6,20.8,5.4,1017.8,48,0,10,10.4,18,,,,,
7,12.2,17.9,7.1,1009.9,66,0,10,5,10.7,,,,,
8,13.6,20.2,6.1,1010.2,72,0,10,8.5,10.7,,,,,
9,12.6,15.9,9.1,1005.9,69,,9.2,7.2,10.7,,,,,
10,10.2,14.5,7,999.6,65,,7.7,21.7,25.2,,,,,
11,9.4,15,6.8,1008.2,73,,9.2,14.4,21.7,,,,,
12,14.9,22.5,4.8,1003.3,52,,9.2,25.2,35.9,46.9,,,,
13,8.4,12.9,4.1,1005.5,57,0,10,19.8,28.7,43.2,,,,
14,6.8,12.5,2,1010.4,59,0,10,20.7,32.4,46.9,,,,
15,9.3,13.7,3.3,1011.8,45,0,10,13.9,25.2,,,,,
16,9.2,17.9,1.5,1008.0,54,,9.2,17,28.7,53.9,,,,
17,4.2,9.5,1.2,1009.5,72,,10,11.3,14.4,,,,,
18,6.5,13.3,1.1,1006.7,74,3.05,8.5,15.4,28.7,,,,,
19,6.9,13.5,2,1008.8,62,0,10,15.4,25.2,,,,,
20,9.9,18,-0.5,1010.0,53,0,10,12.6,18,,,,,
21,15.1,23.3,5.9,1013.0,45,0,10,9.4,10.7,,,,,
22,13.1,16.1,9.5,1013.4,82,0,10,13,18,,,,,
23,16.5,22.7,10.2,1008.4,64,,10,15.7,21.7,,,,,
24,16.6,23.5,9.4,1013.9,60,0,10,6.3,7.2,,,,,
25,19.7,26.5,11.2,1015.7,51,0,10,4.4,7.2,,,,,
26,18.8,24.9,13.7,1014.9,65,0,10,9.8,14.4,,,,,
27,20.6,28,10.7,1016.3,49,0,10,8.1,14.4,,,,,
28,22.8,30.6,13.3,1015.8,47,0,10,9.1,14.4,,,,,
29,21.4,29.1,12.5,1014.9,40,0,10,10.4,14.4,,,,,
30,19.6,26,11.4,1016.3,43,0,10,8.1,10.7,,,,,
31,21.1,28.7,11.7,1014.7,47,0,10,7.2,10.7,,,,,
