Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33.3,25.5,1006.9,76,0,20,6.1,18,,,,,
2,26.3,34.5,25.3,1005.2,85,0,20,5.4,14.4,,,,,
3,30.1,35,26,1004.5,68,0,20,5.7,10.7,,,,,
4,27.8,34.4,24.4,1005.8,72,0,18,5.7,18,,,,,
5,29.1,31.9,26,1006.2,76,0,20,0.7,3.5,,,,,
6,29.3,33.2,26.3,1005.4,77,0,16.7,2.2,7.2,,,,,
7,30.2,33.9,25.8,1004.7,70,0,18,8,14.4,,,,,
8,28.2,34.6,24.8,1004.4,77,0,14.3,3.1,7.2,,,,,
9,29.1,31,27,1003.6,69,0,20,8.3,14.4,,,,,
10,30,32.8,27.8,1005.2,67,0,18,6.5,10.7,,,,,
11,27.1,27.5,26.2,1009.7,82,,17.5,2.8,7.2,,,,,
12,26.3,32.5,23.8,1008.3,82,0,20,0,,,,,,
13,29.3,34,23.5,1007.7,73,0,13.4,4.8,14.4,,,,,
14,31.1,36.1,25.5,1005.3,62,0,20,5.4,14.4,,,,,
15,,,,,,,,,,,,,,
16,29.4,33.8,27.3,1007.7,74,0,20,1.9,7.2,,,,,
17,28.6,32.1,22,1007,76,0,18,5,14.4,,,,,
18,31.6,35.1,24.7,1004.9,63,0,20,9.4,14.4,,,,,
19,32,38.3,27.3,1003.2,57,0,18,12.2,32.4,,,,,
20,29.3,34.4,25.5,1004,69,0,20,5.7,10.7,,,,,
21,30.3,36.7,25.1,1005.7,66,0,20,3.1,7.2,,,,,
22,,,,,,,,,,,,,,
23,29.7,33.6,24.4,,,0,20,10.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,29.6,33.9,24.4,1005.9,71,0,20,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,32,35.5,28.7,1003,62,0,20,5.4,7.2,,,,,
28,28,34.6,24.2,1001.6,76,0,20,12.6,18,,,,,
29,29.2,31.4,26.6,1002.7,71,0,15,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
