Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,17,11,,82,0,40.1,8.1,10.7,,,,,
2,12.6,16,11,,95,0,8.2,14.4,25.2,,,,,
3,12.3,14,12,,,0,2.6,6.3,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.3,13,12,,100,4.06,1.1,9.8,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15,23,12,,89,0,37.5,,,,,,,
10,15.3,21,11,,91,0,25.1,2.8,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,4.7,7,4,,100,9.91,0.2,34.3,50.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.5,18,4,,77,0,50.1,28.7,43.2,,,,,
19,14.3,28,7,,42,0,50.1,18,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14,18,10,,92,0,37.5,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.5,19,14,,,0,,,,,,,,
27,,,,,,,,,,,,,,
28,13,17,11,,84,0,25.1,12.6,32.4,,,,,
29,15,19,10,,77,0,25.6,9.1,21.7,,,,,
30,,,,,,,,,,,,,,
31,16.2,22,9,,55,0,50.1,18,21.7,,,,,
