Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-11,-8,-14,,98,0,50.1,27.4,43.2,,,,,
3,-9.8,-6,-12,,95,0,50.1,48.5,57.6,,,,,
4,-9,2,-12,,54,0,40.9,35.2,57.6,,,,,
5,-8.8,-5,-12,,48,0,41.8,27.4,32.4,,,,,
6,-6.7,-5,-8,,49,0,50.1,5.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-5,-2,-8,,75,0,50.1,16.1,21.7,,,,,
10,-9.2,-7,-10,,100,3.05,,43.7,50.4,,,,,
11,-9.7,-8,-11,,98,0,28.6,11.9,28.7,,,,,
12,,,,,,,,,,,,,,
13,-8.5,-4,-11,,87,1.02,29.9,22.4,64.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-7.6,-4,-11,,71,0,45.1,13.7,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-4.2,-2,-7,,94,,17.5,,,,,,,
22,-11,-10,-12,,100,4.06,,20.2,32.4,,,,,
23,-13,-12,-14,,100,5.08,,108,143.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-6.7,-5,-9,,59,0,50.1,21.7,32.4,,,,,
27,-2.5,-2,-3,,42,0,50.1,21.7,28.7,,,,,
28,-5.4,-4,-7,,100,1.02,0.6,10,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-8.8,-8,-10,,100,0,6.4,23,43.2,,,,,
