Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-2.8,1,-7,,54,0,50.1,4.3,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-2.4,-2,-3,,100,7.87,0.2,80.6,122.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-5.8,-3,-10,,68,0,50.1,6.5,14.4,,,,,
18,,,,,,,,,,,,,,
19,-6,-5,,,91,0,10,40.4,43.2,,,,,
20,,,,,,,,,,,,,,
21,-0.8,1,-2,,84,,23.5,7.2,14.4,,,,,
22,0.5,2,-1,,91,5.08,6.4,12.6,21.7,,,,,
23,5.5,8,3,,48,0,42.5,26.1,28.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-5.7,-1,-7,,96,5.08,7.2,27.8,43.2,,,,,
28,-7.6,-5,-8,,100,4.06,1.3,8,14.4,,,,,
29,-4.5,2,-11,,74,0,50.1,3.5,10.7,,,,,
30,0.8,15,-7,,49,0,50.1,4.3,7.2,,,,,
31,3,10,-3,,51,0,50.1,0.7,3.5,,,,,
