Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,4.3,7,2,,76,0,42.5,9.8,35.9,,,,,
7,5.5,11,2,,75,0,40.1,11.5,25.2,,,,,
8,,,,,,,,,,,,,,
9,-0.4,2,-2,,100,,10,20.9,35.9,,,,,
10,1,2,-1,,,0,50.1,7.2,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-1.8,1,-3,,100,,,38.2,72,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.8,10,1,,73,0,43.9,10.7,18,,,,,
18,1.5,6,0,,92,0,50.1,22.4,28.7,,,,,
19,5,8,3,,75,0,50.1,23,32.4,,,,,
20,7,11,2,,,0,50.1,18.9,21.7,,,,,
21,,,,,,,,,,,,,,
22,6.8,12,2,,,0,50.1,11.7,28.7,,,,,
23,,,,,,,,,,,,,,
24,4.8,9,2,,73,0,50.1,20.2,32.4,,,,,
25,,,,,,,,,,,,,,
26,4.6,9,2,,89,0,16.1,20.2,35.9,,,,,
27,-0.7,0,-2,,100,10.92,,31.7,35.9,,,,,
28,-1.5,-1,-2,,100,19.05,,30.6,43.2,,,,,
29,-1.6,-1,-2,,100,1.02,,35.9,50.4,,,,,
30,-1.2,1,-2,,97,6.1,26.1,22.2,32.4,,,,,
31,-1.2,-1,-2,,96,,12.6,37.8,50.4,,,,,
