Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.5,7,3,,76,1.02,50.1,13.5,21.7,,,,,
10,4.2,12,1,,83,2.29,50.1,23.3,43.2,,,,,
11,7.4,11,4,,75,0,50.1,33.2,50.4,,,,,
12,,,,,,,,,,,,,,
13,7,11,5,,85,0,50.1,38.7,72,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.5,14,5,,78,0,50.1,16.1,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.5,12,4,,81,5.08,50.1,18,25.2,,,,,
20,,,,,,,,,,,,,,
21,10.5,14,7,,,0,50.1,,,,,,,
22,8,12,6,,90,0,29.9,21.7,35.9,,,,,
23,6.2,12,5,,95,0,29.9,9.1,18,,,,,
24,,,,,,,,,,,,,,
25,11,19,6,,,,,10.7,18,,,,,
26,6.2,12,1,,,,37.5,13.5,35.9,,,,,
27,9.6,15,6,,62,0,50.1,28.7,50.4,,,,,
28,10.5,14,8,,65,0,50.1,,,,,,,
29,9.5,16,7,,87,0,50.1,14.4,25.2,,,,,
30,11.8,16,9,,,,38.5,13.5,18,,,,,
31,,,,,,,,,,,,,,
