Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.7,21,10,,61,0.25,42.3,25.2,35.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.5,17,9,,,,1,18.9,28.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5,6,4,,100,29.97,2.6,28,35.9,,,,,
10,,,,,,,,,,,,,,
11,6,7,1,,82,0,29.9,9.8,18,,,,,
12,4.5,6,3,,,0,20,12.6,18,,,,,
13,5,6,4,,84,5.08,25.1,28,50.4,,,,,
14,9,14,6,,47,0,50.1,13.1,35.9,,,,,
15,5.5,10,1,,87,0,,9.8,18,,,,,
16,6.2,9,4,,93,0,12.2,9.4,25.2,,,,,
17,,,,,,,,,,,,,,
18,7,12,3,,83,0,,20.7,28.7,,,,,
19,,,,,,,,,,,,,,
20,10.6,16,5,,77,0,42.5,11.7,25.2,,,,,
21,9.8,14,8,,85,0,30.1,8.1,21.7,,,,,
22,,,,,,,,,,,,,,
23,8.7,16,5,,79,0,28.5,2.2,10.7,,,,,
24,8,11,5,,87,0,11.9,15,32.4,,,,,
25,6.8,11,5,,85,3.05,,28,43.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
