Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.2,11,4,,54,0,50.1,13.5,21.7,,,,,
3,,,,,,,,,,,,,,
4,9.3,15,4,,,0,50.1,,,,,,,
5,9,13,6,,54,0,50.1,9.8,14.4,,,,,
6,7.5,10,4,,,0,,,,,,,,
7,5,6,4,,69,0,50.1,14.4,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.6,15,7,,53,0,50.1,8,10.7,,,,,
11,9.4,13,4,,58,0,50.1,14.4,18,,,,,
12,5.2,12,3,,88,,12.7,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7,11,5,,,0,50.1,19.8,21.7,,,,,
18,8,15,6,,64,0,50.1,39.6,72,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4,6,0,,84,0,40.1,33.3,35.9,,,,,
23,,,,,,,,,,,,,,
24,3.5,4,3,,94,0,22.5,9.8,18,,,,,
25,,,,,,,,,,,,,,
26,5.6,12,5,,86,1.02,40.1,16.5,21.7,,,,,
27,,,,,,,,,,,,,,
28,6,12,3,,,,50.1,9.8,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
