Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14.6,30,9,,62,0,43.9,19.4,32.4,,,,,
5,,,,,,,,,,,,,,
6,13.5,19,10,,64,0,37.5,10.7,25.2,,,,,
7,16.8,24,10,,59,0,,9.8,18,,,,,
8,16.5,22,12,,62,,50.1,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.8,10,6,,96,0,,13,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10,12,8,,89,0.51,50.1,41.3,57.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.4,18,10,,85,0,34,33.2,35.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,14.7,18,11,,,0.25,26.6,18.9,32.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15,20,12,,84,,10,26.1,35.9,,,,,
29,12,13,11,,99,0,,12.2,18,,,,,
30,11.2,12,11,,100,1.02,5.3,5,10.7,,,,,
