Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,5,-0.5,1025.8,90,0.25,39.6,6.7,11.1,,,,,
2,4.9,7.2,0.7,1012.7,91,0,30.3,7.4,25.9,46.5,,,,
3,2.2,3,0.3,988.3,97,1.02,27.4,5.6,11.1,,,,,
4,3.3,6.1,0.3,975.8,97,10.92,16.3,16.9,31.3,55.4,,,,
5,3.3,5.6,1.7,995,96,20.07,28.2,8,20.6,42.4,,,,
6,3.8,5.7,1.6,1002.1,100,2.29,31.4,5.6,13,,,,,
7,2.4,4.1,0.1,997.5,96,1.78,14.6,10,22.2,,,,,
8,4.3,5.5,2.6,995.9,97,0.25,20.1,5.9,20.6,33.5,,,,
9,4.4,5.6,3,1002.1,99,3.3,11.6,5,9.4,,,,,
10,3.7,4.7,2.2,996.7,96,0.25,6.1,10.9,16.5,35.2,,,,
11,5.6,6.2,4.3,985.6,97,3.81,4.2,7.2,18.3,33.5,,,,
12,6.1,6.7,4.7,996.6,99,1.52,7.7,4.1,9.4,,,,,
13,4.9,7.6,2.5,995.9,95,3.81,16.4,10.9,20.6,38.9,,,,
14,7.5,9.5,6,989.6,88,3.05,39.4,8.7,14.8,37,,,,
15,5.7,7.7,3.5,999.2,88,0.25,33.3,6.7,9.4,,,,,
16,6.6,8,4.1,1000.7,91,0,22.4,11.3,16.5,35.2,,,,
17,6.3,9.2,2.1,1004.8,89,1.52,42.6,7,13,31.3,,,,
18,11.5,13.2,7.1,998.9,85,0.51,58.7,10.7,16.5,35.2,,,,
19,8,11.5,4.5,995.2,86,1.02,45.5,8.3,13,35.2,,,,
20,4.7,7.2,1.6,1003.2,88,1.78,46.5,5.9,9.4,31.3,,,,
21,4.7,5.5,1.5,1002.3,93,1.27,13.5,7,14.8,,,,,
22,3.2,5.6,0.3,1008.5,93,1.78,25.6,10.7,20.6,,,,,
23,3.6,4.6,1,1012.1,94,0.51,14,8.7,18.3,37,,,,
24,0.6,2.5,-1.2,1025.4,87,10.41,42.5,10.6,14.8,,,,,
25,1.3,5,-2.7,1027.8,85,1.27,50.5,11.5,16.5,50,,,,
26,5.8,7,3.8,1001.2,87,1.27,24.5,12.4,18.3,46.5,,,,
27,2.2,5.5,0.6,967,91,5.08,34.4,12,24.1,50,,,,
28,-0.6,0.7,-2.8,975.7,98,0.51,5.8,6.3,11.1,,,,,
29,0.7,2.2,-1.5,991,96,0.25,37.3,8.3,13,,,,,
30,-0.8,0.2,-2.7,1000,92,1.52,27.5,9.1,16.5,,,,,
31,-0.3,2.7,-3.2,1004,94,0,27,8.5,13,,,,,
