Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,19,4.8,1019.2,74,0,34.8,3.3,7.6,,,,,
2,13.4,18.3,8.9,1012.5,86,4.06,32.7,6.9,11.1,,,,,
3,15.2,18,12.5,1008.3,83,15.49,32,11.1,22.2,44.3,,,,
4,12.2,15.5,9.3,1014.2,84,0,24,10,22.2,44.3,,,,
5,11.9,15.6,9.3,1015.5,80,3.3,31.4,19.4,25.9,53.5,,,,
6,11.6,14.1,10.5,1018.5,88,0,26.1,7.2,11.1,,,,,
7,13.9,17.5,8.9,1016.2,94,4.32,32.8,10.4,25.9,53.5,,,,
8,17.6,21.1,14.9,1017.3,85,0.76,42.6,15,33.5,53.5,,,,
9,13.6,18.2,8,1019.6,78,1.02,32.5,16.5,24.1,46.5,,,,
10,9.7,13.5,5.9,1020.8,81,0,20.8,6.9,13,,,,,
11,12.8,15.7,8,1009.2,81,,37,8.3,14.8,33.5,,,,
12,12.7,15.5,9.6,1012.1,75,,18.7,11.7,22.2,44.3,,,,
13,16.3,20.2,12,1014.9,78,0.51,31.2,11.7,20.6,42.4,,,,
14,16.2,22.7,10.1,1019.9,78,0,32.3,5.4,11.1,,,,,
15,17.7,25.5,11.3,1018.9,78,,17.9,4.6,7.6,,,,,
16,12.4,15.2,10.5,1028.6,86,0.25,15.8,12.2,20.6,,,,,
17,12.6,17.7,7.6,1031.1,75,0,20.8,5.7,9.4,,,,,
18,10.2,15.2,3,1028.7,86,0.25,25.9,7.8,16.5,,,,,
19,12.2,15.5,9,1025.6,82,,29.8,12.2,22.2,,,,,
20,12.1,13.7,9.7,1023.4,94,1.78,24.3,7.6,11.1,,,,,
21,11.2,18,3.6,1015.6,88,0.25,17.5,9.4,20.6,,,,,
22,14.3,18.6,10.1,1004,84,0,24.5,8.3,16.5,33.5,,,,
23,9.5,12.5,7.5,998.4,99,2.29,20.1,6.7,13,33.5,,,,
24,6.3,8.7,2.8,995,97,14.99,19.3,7.8,18.3,,,,,
25,8.1,12.7,4.9,1005.6,78,6.6,38.9,12.4,20.6,48.2,,,,
26,7.9,11.1,3.9,1014.3,76,0.51,35.9,12.2,16.5,42.4,,,,
27,8.4,12.6,3.7,1015.9,77,0,22.9,6.7,11.1,33.5,,,,
28,8.7,16.2,1.6,1011.9,93,0.51,16.3,4.6,11.1,,,,,
29,9.5,14.6,5.2,1014.2,83,0.51,31.2,7.4,13,,,,,
30,10.2,12.2,7.2,1001.5,92,0.25,18.8,9.6,16.5,37,,,,
