Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,15.1,7.1,989.6,84,2.29,29,15.2,22.2,51.9,,,,
2,7.6,10.5,5.5,993,93,2.54,32.3,12.2,22.2,46.5,,,,
3,5.1,7.2,2.7,1012.7,87,4.32,41.2,13.7,24.1,50,,,,
4,6.3,9.7,3.5,1030.3,87,0,35.9,12.6,20.6,35.2,,,,
5,9.2,11.1,6,1035,90,0,24.8,17.8,24.1,42.4,,,,
6,7,10.7,4.6,1029.4,93,0,5.5,5.9,14.8,,,,,
7,5.7,9.5,2.5,1021.1,94,0,3.9,5.6,9.4,,,,,
8,8.4,10,5,1018.5,99,0.25,0.6,5.2,9.4,,,,,
9,10.6,13.5,9,1018,97,1.02,4.8,4.3,11.1,,,,,
10,11.3,13,9.2,1019.9,93,0.25,16.4,5.7,9.4,,,,,
11,9.6,10.7,7.1,1011,90,0,23.3,11.7,18.3,35.2,,,,
12,9.2,10.5,7.5,1004.2,84,1.78,41.2,12.4,27.8,53.5,,,,
13,8.1,10.7,4.1,1003.6,82,0,39.3,10,16.5,33.5,,,,
14,8.7,12.1,4,999,92,0.51,19,10.2,14.8,29.4,,,,
15,8.3,10.1,5.7,985.9,88,2.54,37.2,11.5,25.9,33.5,,,,
16,9.1,11.5,5.7,1000.7,86,3.56,42.3,17.8,31.3,53.5,,,,
17,13,14.6,8.2,1008,87,1.27,46.3,11.7,16.5,44.3,,,,
18,10.4,16,6.7,1004.5,84,0,48.6,12.6,24.1,33.5,,,,
19,3.8,7.5,-0.5,1022.6,78,0.51,43.3,11.5,24.1,31.3,,,,
20,6.1,11.2,-1,1024,92,0,43.9,8.3,22.2,42.4,,,,
21,8.8,11,6.2,1015.6,88,1.27,42.6,15.6,25.9,48.2,,,,
22,5.3,7,3.9,1020.8,86,0.25,27.7,14.4,27.8,51.9,,,,
23,6.7,11.1,2.9,1018.2,88,0,52.9,7.8,13,38.9,,,,
24,10.3,11.7,9,1007.1,84,,54.6,10.4,16.5,38.9,,,,
25,6.1,10.6,3.5,1010.1,92,0.25,33.6,9.8,20.6,,,,,
26,5.8,7.2,3.3,1019.6,88,0,38,4.8,9.4,,,,,
27,4.1,6,0.7,1019.1,82,0,36.4,2.4,5.4,,,,,
28,0.9,5.2,-3.4,1021.4,96,,19.6,2.4,5.4,,,,,
29,6.6,8,3.2,1024.8,99,0.25,2.6,4.3,9.4,,,,,
30,6.9,9.6,3.5,1018.7,86,0.25,37.7,16.5,29.4,51.9,,,,
