Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,3.5,-3.9,1025.4,95,0.25,8.4,4.3,9.4,,,,,
2,6.4,9.7,0,1009.1,86,0.25,35.1,10.7,22.2,51.9,,,,
3,5.2,9.6,2.6,1016.8,84,0,19.8,17.6,24.1,46.5,,,,
4,6.6,7.5,4,1026.9,89,,28.2,20.4,29.4,57.2,,,,
5,8.2,9.7,5.3,1023.9,85,,47.5,11.7,25.9,55.4,,,,
6,7.3,8.7,5.2,1011.8,82,0.51,38.1,12.8,22.2,50,,,,
7,9.2,12.1,4.6,1007.9,82,1.02,30.1,16.9,38.9,77.8,,,,
8,6.1,10.5,2.7,1013.8,78,0,15.1,18.3,37,66.5,,,,
9,3.2,4,2.2,1006.4,96,7.11,16.9,9.3,22.2,35.2,,,,
10,2.7,6.6,-1.2,1018,89,12.95,24.8,8,14.8,40.7,,,,
11,9.1,12,4.6,1008.5,84,0,42,17.8,37,61.1,,,,
12,4,7.5,0.5,1010.7,89,2.79,34.9,8.7,24.1,42.4,,,,
13,4.1,6.2,0.2,998.8,89,0.25,31.9,12.6,25.9,53.5,,,,
14,3.7,5.5,1.7,984.5,88,2.54,29.1,11.3,20.6,40.7,,,,
15,4.4,6.2,1.7,995.5,80,4.83,29.1,12.2,20.6,46.5,,,,
16,6,9,3.5,1005,88,0,22.2,11.7,20.6,50,,,,
17,4.1,6.1,2.5,1006,90,1.52,32.5,10.9,20.6,33.5,,,,
18,2.6,4.6,0.7,1024.1,87,0.76,35.2,19.3,27.8,51.9,,,,
19,2.6,5.6,-1.5,1042,88,0,29.3,12.2,24.1,48.2,,,,
20,5.9,7.1,4.3,1041.9,82,0,25.9,22,31.3,53.5,,,,
21,7,8.1,5.6,1038.3,93,0,15.6,17.8,25.9,40.7,,,,
22,7.4,8.2,5.2,1036.2,98,,7.9,12.2,25.9,,,,,
23,7.2,8.1,4.9,1028.7,93,0,22.2,15.4,24.1,,,,,
24,6.6,7.4,5.7,1019.6,92,0,34.8,14.6,27.8,40.7,,,,
25,6.2,8.1,4.5,1012.4,85,0,40.4,8.3,13,29.4,,,,
26,5.5,8.3,1.6,1001.9,84,0,25.7,8.9,16.5,37,,,,
27,2.8,6.4,0,992.6,85,0.51,36.4,7.4,11.1,31.3,,,,
28,2.7,4.1,0.5,986.6,88,0,34.9,19.8,33.5,57.2,,,,
29,5.1,8.5,2,997.2,85,2.03,33.3,23,29.4,55.4,,,,
30,8.2,10.6,5,993.5,82,0.25,35.9,21.1,50,88.9,,,,
31,8.9,11.5,6.1,993.3,85,2.03,33.5,12.8,22.2,46.5,,,,
