Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,19.9,-0.9,,34,0,29.9,6.1,10.7,,,,,
2,11.5,22.1,-2.4,,28,0.25,27,10.4,28.7,,,,,
3,5.6,13.7,1.9,,83,2.29,24.8,5,10.7,,,,,
4,9.4,20.1,1.2,,43,2.03,29.9,5.7,7.2,,,,,
5,6.1,13.8,-0.4,,48,0,27.7,6.7,14.4,,,,,
6,5.1,15.2,-2.6,,30,0,29.9,5.7,14.4,,,,,
7,5.6,18.2,-3.9,,31,0,29.8,4.1,7.2,,,,,
8,7.6,19.9,-3.1,,19,0,29.9,5.9,18,,,,,
9,10.8,21.3,-1.9,,23,0,29.9,8.5,14.4,,,,,
10,10.9,17.9,4.9,,33,0,29.8,8.5,14.4,,,,,
11,6.3,16.1,-3.4,,16,0,29.9,9.4,28.7,,,,,
12,7.1,19.8,-5.2,,13,0,29.3,5.2,18,,,,,
13,11.5,23,-2.5,,13,0,28.6,5,10.7,,,,,
14,10.5,21.2,0.4,,36,0.76,29.6,6.7,14.4,,,,,
15,9.8,18,1.2,,38,0.76,29.9,4.6,7.2,,,,,
16,13.4,24.2,-0.2,,26,0,27.7,7.6,18,,,,,
17,10.3,19.4,3.6,,39,0,28.3,5,14.4,,,,,
18,11,18,2.3,,29,0,29.9,5.7,10.7,,,,,
19,7.7,16.5,1.9,,45,1.27,23.5,8.5,14.4,,,,,
20,3.3,7,1.4,,81,3.3,26.1,6.3,18,,,,,
21,7.1,15.6,0.5,,43,2.03,29.9,6.1,10.7,,,,,
22,6.9,16.9,-1.9,,30,0,29,6.7,18,,,,,
23,8.1,17.2,-3.1,,33,0,29.9,8.1,18,,,,,
24,7.6,18.8,-1.7,,19,0,29.9,6.7,21.7,,,,,
25,8.8,20.9,-3.2,,17,0,27.2,5,10.7,,,,,
26,11.7,24.8,-2,,16,0,27.2,7.2,14.4,,,,,
27,11.9,22.5,1.3,,27,0,27.2,7.2,14.4,,,,,
28,8,18.7,3,,62,2.29,29.9,5,10.7,,,,,
29,11.3,24,3,,29,0.51,29.6,3.5,7.2,,,,,
30,14.2,26.4,1,,22,0,27.8,4.4,7.2,,,,,
31,17.5,28.5,3.2,,21,0,29.9,6.7,14.4,,,,,
