Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12.7,6.2,,62,0,50.1,15.7,29.4,,,,,
2,7.7,8.7,7.2,,97,23.11,8.9,7.6,16.5,,,,,
3,8.8,10.6,5.4,,80,3.05,50.1,15.7,22.2,,,,,
4,10.4,15.6,6.2,,61,0,50.1,25.6,33.5,,,,,
5,2.2,8.7,-1,,79,4.06,41.7,11.7,16.5,,,,,
6,4.8,8.3,1,,60,0,50.1,16.7,29.4,,,,,
7,6.1,10.1,1.1,,68,0,50.1,5.6,14.8,,,,,
8,8.9,12.7,6.7,,65,0.51,50.1,6.1,16.5,,,,,
9,10.8,14,6.6,,71,0,40.1,8.3,16.5,,,,,
10,11.2,14.7,6.9,,81,0,41.4,10.9,22.2,,,,,
11,10.5,14.9,7.9,,80,0,41.4,4.4,18.3,,,,,
12,11.9,15.7,6.4,,73,0,50.1,8,13,,,,,
13,15.3,19.2,12.4,,54,0,50.1,7.2,11.1,,,,,
14,16.6,23.4,10,,56,0,39.1,3.7,11.1,,,,,
15,11.6,16.2,9.1,,89,1.02,17.9,4.4,9.4,,,,,
16,10.7,12.2,9.4,,97,3.05,5,4.8,11.1,,,,,
17,8.7,9.3,8,,99,3.05,1.3,4.4,11.1,,,,,
18,12.4,15.5,11,,95,1.02,6,6.9,13,,,,,
19,16.8,19.8,14.4,,74,1.02,40.1,8,14.8,,,,,
20,13.8,21.2,8.4,,69,7.11,50.1,18.7,37,,,,,
21,9.6,13.3,6,,70,0,50.1,31.1,48.2,,,,,
22,14.6,29.6,9,,63,0,50.1,5.7,14.8,,,,,
23,14.3,18.6,10.7,,65,2.03,38,10.7,25.9,,,,,
24,10,12.6,8.6,,96,125.98,1.6,11.7,44.3,,,,,
25,6.3,8.6,4.3,,94,40.89,2.7,41.9,51.9,,,,,
26,6.3,8.6,4.4,,83,1.02,41.7,20,29.4,,,,,
27,7.6,11.3,3.1,,78,0,42.8,4.8,16.5,,,,,
28,8.2,12.2,4.3,,82,1.02,32,6.7,11.1,,,,,
29,8.8,12,5.5,,75,0,50.1,7.8,14.8,,,,,
30,14.5,18,11.5,,66,0,50.1,5.7,18.3,,,,,
