Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7.3,4.5,,68,0,50.1,36.7,44.3,,,,,
2,6.5,8.6,4,,66,0,50.1,25.6,55.4,,,,,
3,5.8,10,2,,83,3.05,50.1,17.2,37,,,,,
4,3.6,9.4,-1.5,,68,0,50.1,3.1,7.6,,,,,
5,2.7,8,0,,74,0,40.1,3,7.6,,,,,
6,4.4,7.5,2,,76,0,50.1,1.3,7.6,,,,,
7,4.3,8.6,0.5,,83,0,43.3,0,,,,,,
8,4.7,9,-0.5,,81,0,41.7,0,,,,,,
9,4.2,7.5,1,,84,0,37.7,0,,,,,,
10,5.4,10.1,2.1,,59,0,50.1,6.1,18.3,,,,,
11,6.1,8.8,3.2,,94,0,50.1,43.2,55.4,,,,,
12,6.4,8.1,5.7,,89,1.02,43.9,23.7,46.5,,,,,
13,8.8,11.7,6.8,,78,1.02,50.1,24.1,46.5,,,,,
14,6.8,8.6,5.6,,68,0,50.1,35,46.5,,,,,
15,6.4,8.2,3.9,,65,0,50.1,36.7,50,,,,,
16,8.7,11.8,7,,66,0,50.1,8.5,14.8,,,,,
17,8.6,12.7,6.7,,82,2.03,50.1,22,33.5,,,,,
18,5.9,9.1,4.2,,69,0,50.1,35.6,44.3,,,,,
19,4.6,7.6,2.6,,71,0,50.1,25.9,33.5,,,,,
20,5,10.2,0,,64,0,50.1,13.5,22.2,,,,,
21,7.5,9.6,5.6,,48,0,50.1,6.7,14.8,,,,,
22,9.9,13,7.5,,55,0.51,50.1,4.6,14.8,,,,,
23,6.7,9,5.6,,85,2.03,41.4,14.8,18.3,,,,,
24,4.8,9.6,1.2,,76,0,50.1,13,14.8,,,,,
25,5.5,9.7,3.1,,75,0,50.1,3.1,11.1,,,,,
26,8.3,11.1,6,,64,0,50.1,7,14.8,,,,,
27,6.4,8.6,4.1,,82,1.02,50.1,13.9,22.2,,,,,
28,5.6,8.3,4.1,,80,0,50.1,15.7,22.2,,,,,
29,4.7,7.3,2.5,,73,0,50.1,22.4,33.5,,,,,
30,5.7,8.3,4.5,,66,0,50.1,5,13,,,,,
31,7.2,11.6,3.8,,66,0,50.1,15,18.3,,,,,
