Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14.1,5.6,1011.5,80,19.3,38.9,5.7,11.1,,,,,
2,10.8,14.1,4,1011.3,90,1.27,31.7,8,14.8,35.2,,,,
3,13.5,16.7,10.3,1011.4,87,5.08,38.9,5.9,9.4,29.4,,,,
4,9.1,13.7,5.7,1008.9,85,1.52,21.7,6.7,11.1,35.2,,,,
5,9.8,15.5,4.4,1018.7,78,6.86,26.1,8,14.8,35.2,,,,
6,11.3,16.5,8.7,1011.8,79,1.52,29.6,8.1,11.1,33.5,,,,
7,8.6,14,4,1025.6,78,2.54,40.4,3.7,7.6,,,,,
8,10.1,18.7,1.4,1020.5,80,0.25,30.4,5.2,9.4,,,,,
9,11.8,15.7,10,1010.8,91,4.06,23,3.5,7.6,,,,,
10,11.5,15.5,8.7,1012,82,4.32,29.1,10.9,25.9,50,,,,
11,12.8,15,10,1006.4,79,2.54,27.7,11.3,16.5,42.4,,,,
12,11.6,16.5,8,1018.1,75,0,37,8,13,31.3,,,,
13,10.9,15.2,7.1,1030.6,70,0.25,27.8,8.9,14.8,42.4,,,,
14,11.9,14.6,9.6,1020.1,82,0,25.1,13.9,24.1,53.5,,,,
15,10.2,14.2,6,1019.1,64,2.03,17.7,9.1,16.5,37,,,,
16,9.1,14,4.7,1020.5,78,0,29.3,6.9,13,33.5,,,,
17,8.3,11.7,4.3,1025.7,71,0.25,23.3,4.4,9.4,27.8,,,,
18,11.2,16.5,6.7,1027.7,89,1.52,31.5,5,11.1,,,,,
19,13.4,20,8,1028.4,82,0,45.2,5.6,11.1,,,,,
20,12.9,24.5,2.9,1023.4,66,0.25,37,5.4,11.1,,,,,
21,12.9,23.1,4.4,1014.7,68,0,39.6,5.9,13,,,,,
22,16.6,20,13,,78,0,28.6,4.3,7.6,,,,,
23,13.2,18.6,9,1003.1,83,2.29,29,5,13,,,,,
24,14.9,20,8.7,998.2,83,0,37,5.4,9.4,,,,,
25,14.4,17,12.7,996,87,5.59,35.7,6.1,11.1,,,,,
26,12.6,16,7.5,991.1,82,1.27,36,6.5,11.1,31.3,,,,
27,10.1,15,6.6,993.5,89,4.57,30.1,3.7,7.6,,,,,
28,10.1,13.5,7.7,999.5,90,2.29,36.9,3,5.4,,,,,
29,10.4,12.2,8.6,1001.2,92,0.25,31.4,5,9.4,,,,,
30,7.9,9.6,5.6,1008,88,2.29,29.1,4.4,9.4,,,,,
