Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,8.7,2.1,995.2,97,5.08,12.4,4.6,11.1,,,,,
2,9.7,10.7,7.9,976.1,96,9.91,23.3,8.9,13,,,,,
3,7.9,9,7.1,982.9,95,5.08,11.3,12,16.5,,,,,
4,7.3,8.5,6.2,992.6,95,5.33,12.9,13.3,20.6,,,,,
5,4.9,6.2,2.1,1007.6,91,3.3,16.1,6.9,13,,,,,
6,1.2,3,0,1003.7,99,2.03,11.7,2.8,7.6,,,,,
7,3,5.6,0.1,1002.8,90,0.25,30.3,8.9,16.5,,,,,
8,0.5,1.7,-1.5,1013.9,94,0.51,29.3,3.5,7.6,,,,,
9,-0.1,4.2,-3.6,1010.4,92,1.78,34,3.7,11.1,,,,,
10,-0.2,3.2,-3.4,1014,90,0,28.3,3.5,11.1,35.2,,,,
11,1.8,3.7,-0.5,991.3,92,3.05,28.2,3.3,7.6,46.5,,,,
12,3.1,5.7,0.5,995.5,94,16,18,8,22.2,29.4,,,,
13,-2,0.5,-4,998.9,98,9.4,4.5,1.9,3.5,,,,,
14,0.1,2.7,-4.2,1010.2,92,0,25.9,6.3,11.1,,,,,
15,2.6,4,1.7,1017.9,96,1.27,21.2,4.1,11.1,27.8,,,,
16,2,2.6,0.5,1011.4,98,1.52,13.7,2.4,5.4,,,,,
17,0.3,3.7,-2.2,1016.2,99,0,15.9,2,3.5,,,,,
18,-2.9,2,-6.2,1019.6,93,0.51,24.5,1.9,3.5,,,,,
19,-4.7,-0.4,-8.7,1013.7,96,0,12.2,1.9,3.5,,,,,
20,3.4,6.5,-2.7,1009.5,86,0.25,26.4,6.1,13,,,,,
21,5.4,8.2,3.2,1007.2,67,0,43.3,8.5,16.5,38.9,,,,
22,5.2,6.7,1.2,1000.2,84,,42,8.9,16.5,,,,,
23,6.2,7.5,2.8,1004.3,88,0.25,28,7.6,11.1,,,,,
24,7.3,9.1,5.6,1002.3,94,3.3,16.3,2.6,7.6,,,,,
25,4.6,6.2,2.6,1001.8,99,0.51,9.7,2.4,7.6,,,,,
26,7.8,8.6,4.3,993.1,94,0.51,31.4,9.6,13,,,,,
27,7.3,8,6.6,989.2,96,10.41,15,10.4,16.5,42.4,,,,
28,3.4,7,1.7,1001.9,91,4.57,17.2,12.4,18.3,48.2,,,,
29,1.2,2.7,-2.2,1018.1,89,2.79,32.8,3.9,9.4,,,,,
30,-4.5,-0.5,-7.2,1025.8,93,0,29,1.9,3.5,,,,,
