Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,24.2,9,1018.8,67,0,,7.2,18,,,,,
2,19.7,28.2,10.5,1016.6,65,0,,6.3,14.4,,,,,
3,19.1,28.6,11.8,1014.2,78,0.76,,4.4,10.7,,,,,
4,19.8,26.9,12.5,1017.5,75,0,,5,14.4,,,,,
5,18.9,28.2,13,1022.8,84,2.03,,6.7,18,,,,,
6,18.8,26.6,14.4,1023.8,85,2.03,,3.5,10.7,,,,,
7,19.5,25.5,15.8,1024.7,87,7.87,,5.9,10.7,,,,,
8,21.6,27.1,14.6,1023.6,70,0,,10.4,18,,,,,
9,21.8,28.4,14,1019.8,65,0,,10.4,18,,,,,
10,19.7,28.5,13.6,1014,81,0,,5.9,10.7,,,,,
11,18.9,25.5,13.9,1013,83,2.54,12.6,10.7,18,,,,,
12,18.8,24.6,11.8,1016.7,72,2.03,,9.8,18,,,,,
13,19.7,26.9,14.1,1017,74,0,,7.2,18,,,,,
14,19.2,26.8,11.4,1018.5,63,0,,6.7,10.7,,,,,
15,19.6,27.4,11.4,1018,61,0,,6.7,10.7,,,,,
16,21,26.9,15,1020.6,60,0,,16.1,21.7,,,,,
17,21.1,29.3,11.4,1020.1,59,0,,9.1,18,,,,,
18,21.6,29.3,12.4,1019.3,58,0,,9.8,18,,,,,
19,21.8,30.4,12.2,1017.2,61,0,,6.3,14.4,,,,,
20,23.1,31.4,13.9,1015.9,62,0,,8.5,18,,,,,
21,23.8,28.9,20.4,1017.6,56,0,,15.4,18,,,,,
22,22.7,31.8,12.1,1016.2,54,0,,9.4,21.7,,,,,
23,22.9,33,13.1,1013.2,60,0,,4.4,10.7,,,,,
24,19.7,29.9,13.7,1014.7,82,1.02,,4.4,10.7,,,,,
25,23.1,32.9,15,1015.2,64,0,,5.9,14.4,,,,,
26,25.1,34.2,15.9,1014.4,62,0,,4.1,10.7,,,,,
27,26.7,36,17.2,1011.5,60,0,,4.4,10.7,,,,,
28,28.7,37.9,18.5,1011,54,0,,8.5,14.4,,,,,
29,26.4,35.9,19.6,1011.6,56,0.76,,12.2,28.7,86.3,,,,
30,20.8,28.7,14.4,1017.4,56,7.11,,8.1,14.4,,,,,
31,20.9,29.8,11.4,1018.8,57,0,,5.9,10.7,,,,,
