Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18,7.6,1005.7,82,7.87,,4.4,10.7,,,,,
2,12.1,16.6,8.9,1009.9,82,14.22,,10.4,14.4,,,,,
3,14.4,19.7,10.4,1015.6,58,0.51,,9.8,14.4,,,,,
4,12.3,16.8,8.9,1016.1,87,0.76,,8.1,14.4,,,,,
5,14.1,20.7,10.5,1016.6,85,1.52,,5,18,,,,,
6,15.1,22.6,8.5,1018.4,81,0,,4.1,7.2,,,,,
7,15.9,23.8,9.4,1018,82,0,,7.2,14.4,,,,,
8,17.1,26,10.4,1015,79,0,,5.4,14.4,,,,,
9,18.1,26.3,9.7,1009.9,70,0,,8.1,21.7,,,,,
10,17,23.7,12,1007.1,67,0,,8.1,18,,,,,
11,15.4,20.5,11.8,1012.8,75,2.03,,4.1,7.2,,,,,
12,16.6,22.6,10.1,1018.2,62,0,,7.6,14.4,,,,,
13,17.7,26,7.8,1019.1,63,0,,6.3,18,,,,,
14,19.3,26.4,10.7,1016.2,70,0,,7.2,21.7,,,,,
15,20.8,27.6,13.2,1014.8,74,0,,7.2,14.4,,,,,
16,21.8,28.8,14.1,1015.5,73,0,,5,14.4,,,,,
17,23.4,32,15,1015.5,69,0,,4.1,10.7,,,,,
18,24.6,32.8,16.2,1015.1,68,0,,5.9,14.4,,,,,
19,25.1,34.1,16.8,1014.6,68,0,,5,14.4,,,,,
20,25.6,33.9,15.2,1012.3,52,0,,9.1,18,,,,,
21,25.4,31.3,17.5,1011.4,54,0,,10.4,21.7,,,,,
22,21.7,28.8,13.7,1012.7,71,0,,6.3,18,,,,,
23,20.3,27.6,13.4,1011.9,77,0,,7.6,18,,,,,
24,12.8,16,10.7,1015.4,94,20.57,,11.3,18,,,,,
25,14.3,19.9,10,1016.6,72,0.76,,10.7,14.4,,,,,
26,13.8,20.8,6.6,1021.9,69,0,,6.3,14.4,,,,,
27,13.3,19.7,6,1022.5,69,0.51,,9.4,18,,,,,
28,13.1,19.3,7,1019.5,74,1.02,,5.9,10.7,,,,,
29,14.7,22,6.1,1018.2,65,0,,4.1,7.2,,,,,
30,17.3,23.4,12,1018.4,62,2.03,,7.6,14.4,,,,,
