Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,1.5,-4.1,1029.5,91,0,,4.3,7.2,,,,,
2,-5.1,-2.4,-7.5,1035.8,96,0,,3.5,3.5,,,,,
3,-5.8,-2.8,-7.9,1037.6,95,0,,4.3,7.2,,,,,
4,-5.4,-2.3,-7.6,1030.2,95,0,,3.5,3.5,,,,,
5,-4.4,0,-8.9,1026.1,93,0,,4.8,7.2,,,,,
6,-2.7,2.4,-8.7,1015.7,84,0,,9.4,25.2,,,,,
7,1.1,6.3,-3.1,1023.3,50,0,,11.9,21.7,,,,,
8,-2.8,2.3,-5.4,1030.4,80,0,,,,,,,,
9,-2.6,0.2,-5.2,1030.9,87,0,,3.5,3.5,,,,,
10,1.1,6.8,-2.1,1036.8,83,0,,4.3,7.2,,,,,
11,0.2,2.3,-2.2,1038.9,94,0,,,,,,,,
12,0.7,1.5,-0.4,1035.6,94,0,,5.4,7.2,,,,,
13,-1.5,-0.5,-2.2,1030.5,98,0,,6.3,10.7,,,,,
14,-2.6,-1.8,-3.3,1031,98,0,,5.2,7.2,,,,,
15,-3.1,-2.3,-3.7,1037.4,99,0,,4.1,7.2,,,,,
16,-4,-2.5,-5.1,1040.1,97,0,,3.5,3.5,,,,,
17,-5.7,-2.9,-7.4,1037.9,96,0,,3.5,3.5,,,,,
18,-6.3,-3.2,-9,1031.2,94,0,,3.5,3.5,,,,,
19,-4.7,-2.8,-7.2,1024,95,0,,3.5,3.5,,,,,
20,-0.9,2.5,-5.1,1027.9,97,0,,3.5,3.5,,,,,
21,0.1,2.9,-2,1037.2,99,0,,4.3,7.2,,,,,
22,-1.1,0,-2.6,1032.3,99,0,,3.5,3.5,,,,,
23,-2.1,1.1,-4.1,1028.3,98,0,,3.5,3.5,,,,,
24,2.4,10.1,-3.5,1019.3,79,0,,15,28.7,,,,,
25,6.5,8.6,2.8,1007.1,88,1.02,,4.1,7.2,,,,,
26,6.1,7.8,4.8,999,98,14.99,,3.5,3.5,,,,,
27,4.4,5.8,2.9,1011.7,96,11.18,,5.2,10.7,,,,,
28,2.1,3.5,1,1016.2,98,0,,4.4,7.2,,,,,
29,1.3,3,0,1020.6,99,7.87,,4.4,7.2,,,,,
30,0.9,2.1,0,1029.9,98,8.13,,4.3,7.2,,,,,
31,1.5,2.6,0.6,1025.5,97,1.27,,3.5,3.5,,,,,
