Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-0.1,-7.5,1019,95,0,,3.5,3.5,,,,,
2,-1.4,1.5,-4.3,1025,93,0,,2.8,3.5,,,,,
3,-0.3,1.9,-2.7,1034.8,95,0,,3.1,3.5,,,,,
4,-0.6,2.1,-2.7,1031.2,95,0,,2.2,3.5,,,,,
5,7.3,11.1,-0.7,1022.4,61,0,,13.5,25.2,,,,,
6,5.3,8.7,2.1,1021.7,72,0,,7.2,18,,,,,
7,3.1,6.8,-0.4,1023.9,78,0,,17,28.7,,,,,
8,-0.2,0.9,-1.3,1028.2,90,0,,3.5,7.2,,,,,
9,0.3,3,-1.5,1023.1,94,0,,3.1,3.5,,,,,
10,-0.3,2.4,-2.1,1013.2,98,0,,2.2,3.5,,,,,
11,-1.6,-0.1,-3,1011.7,98,0,,5.4,10.7,,,,,
12,-2.8,0.4,-4.9,1018.1,91,0,,3.5,10.7,,,,,
13,-3.3,-1.5,-5.8,1017.3,89,0.25,,10.4,21.7,,,,,
14,-2.9,-1.8,-3.8,1014.3,91,5.08,,6.7,10.7,,,,,
15,-1.8,0.1,-4.5,1010.9,94,0.51,,4.1,7.2,,,,,
16,-1.6,-1.1,-2.1,1004.2,94,3.05,,8.1,18,,,,,
17,-2.2,-1.5,-2.7,1004.7,94,2.79,,9.1,14.4,,,,,
18,-2.3,-0.8,-3.1,1005.1,89,1.02,,10.4,14.4,,,,,
19,-4.7,-2.9,-6.3,1002.7,95,0,,4.4,7.2,,,,,
20,-1.7,0.6,-6.1,1000.3,94,1.02,,2.8,3.5,,,,,
21,0.3,1.2,-0.5,997.4,97,0,,3.1,3.5,,,,,
22,0.9,2.3,0.2,1003.2,96,5.84,,3.1,7.2,,,,,
23,-0.1,3,-3.7,1008.7,96,0,,3.5,3.5,,,,,
24,-0.7,0.2,-3.7,1007.3,92,4.06,,8.1,18,,,,,
25,-2.4,1.5,-5.5,1012.7,81,0,,7.6,14.4,,,,,
26,-7.8,-5.3,-10.6,1017.8,90,0,,5.4,14.4,,,,,
27,-7.1,-4.1,-9.7,1018.3,91,0,,5.4,7.2,,,,,
28,-3,-0.4,-6.9,1017.6,92,0.76,,1.3,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
