Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,23,10.8,1021.4,86,1.52,,5.7,7.2,,,,,
2,16.6,22.8,12.6,1022.6,76,0.51,,5,10.7,,,,,
3,18.1,28.5,10,1023,64,0,,8.1,14.4,,,,,
4,20,25.7,12.9,1022.9,74,0,,10.7,18,,,,,
5,20.6,26.7,15.3,1017.3,76,0,,13.1,25.2,,,,,
6,19.2,26.3,13.9,1014.5,80,0,,6.3,10.7,,,,,
7,19.1,26.4,11.8,1017.5,74,0,,9.1,21.7,,,,,
8,19.5,27.3,12.2,1018.6,74,0,,6.7,14.4,,,,,
9,15.7,18.3,13.9,1017.1,96,33.02,,7.6,10.7,,,,,
10,15.4,20.3,12.5,1015.9,92,3.05,,6.3,14.4,,,,,
11,10.4,15.8,9.2,1016.8,95,30.99,,6.7,14.4,,,,,
12,11.1,16.7,8.8,1016,89,2.03,,5.4,10.7,,,,,
13,12.1,18.3,8.2,1018.7,79,0,,5.9,14.4,,,,,
14,13.7,21.3,6.3,1016.8,73,0,,4.4,7.2,,,,,
15,14.4,21.4,8,1012.1,77,0,,5.4,10.7,,,,,
16,15,19.9,9.2,1005.1,86,0,,4.6,7.2,,,,,
17,10.3,14.9,4.4,1004.2,85,34.04,,8.5,18,,,,,
18,9.3,17.2,3.1,1005.2,90,0,,4.1,7.2,,,,,
19,12.9,19.8,8.4,1009.3,75,1.02,,6.1,10.7,,,,,
20,13.9,20.5,8.4,1016.3,75,0,,5.9,10.7,,,,,
21,12.9,18.6,7.1,1023.1,81,0,,6.1,10.7,,,,,
22,12.4,20.4,6.3,1026.2,80,0,,6.7,10.7,,,,,
23,12.8,23.6,5.9,1021.1,75,0,,5.7,10.7,,,,,
24,13.8,23.2,5,1015.7,79,0,,5.4,10.7,,,,,
25,13.3,22,6.9,1013.7,88,0,,4.3,7.2,,,,,
26,13.4,22,7.8,1013.4,89,0,,5.4,7.2,,,,,
27,12.5,13.9,10.5,1015.9,91,1.52,,13,21.7,,,,,
28,11.1,14.7,9.6,1015,90,0,,13.5,14.4,,,,,
29,9.3,11.1,7.5,1012.6,93,9.91,,19.3,25.2,,,,,
30,7.2,8.3,6.6,1010.8,96,10.92,,9.1,10.7,,,,,
