Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13.4,5.4,1023.2,88,0,,5,7.2,,,,,
2,8.5,13.2,3.4,1014.5,92,0,,4.8,7.2,,,,,
3,8.8,12.3,6.5,1009.7,95,29.97,,6.7,10.7,,,,,
4,6.7,8.3,5.7,1006.5,95,2.29,,4.3,7.2,,,,,
5,6.3,8.4,2.3,1000.1,97,18.03,,4.8,7.2,,,,,
6,5.2,7.4,1.2,1007.4,96,0,,3.5,3.5,,,,,
7,5.5,6.6,3.7,1017.7,97,0,,5,7.2,,,,,
8,6.3,8.3,4.8,1018.3,97,0,,4.1,7.2,,,,,
9,6.9,9.3,4.4,1014.3,97,45.97,,4.4,7.2,,,,,
10,2.4,4,0.4,1010.9,96,16,,4.1,7.2,,,,,
11,5.4,7.1,3.2,1020.8,69,7.87,,8.5,14.4,,,,,
12,5,6.3,3.8,1028.2,86,0,,3.5,3.5,,,,,
13,6,7,5.2,1026.1,92,0.51,,7.8,14.4,,,,,
14,5,6.3,4.1,1022,89,1.02,,12.2,21.7,,,,,
15,4.2,4.6,3.6,1024.5,89,0.51,,12,18,,,,,
16,5.2,7,4.2,1029.7,91,0,,4.1,7.2,,,,,
17,5.3,6.7,3.5,1025.9,88,0,,4.1,7.2,,,,,
18,4,6.4,1.1,1020,89,0,,4.3,7.2,,,,,
19,4,5.7,0.9,1010.4,97,4.06,,5.7,14.4,,,,,
20,5.3,7,4.6,1003.5,96,2.03,,3.5,3.5,,,,,
21,4.2,8.6,2.3,1001.5,93,1.02,,8.1,18,,,,,
22,2.9,4.1,0.3,1004.4,95,7.11,,12.2,21.7,,,,,
23,3.1,3.8,2.3,1006.3,99,29.97,,4.4,7.2,,,,,
24,3.3,4.4,2.6,1010,97,27.94,,7.8,14.4,,,,,
25,1.2,4.4,-0.8,1018.7,54,0,,19.3,25.2,,,,,
26,-0.8,2.6,-5.4,1025.6,50,0,,8.1,14.4,,,,,
27,-0.6,3.4,-4.1,1029.7,52,0,,5.9,7.2,,,,,
28,-3.8,1.4,-8.1,1032.4,74,0,,4.3,7.2,,,,,
29,-2.4,3.2,-7.1,1026.3,79,0,,3.5,3.5,,,,,
30,-0.4,2.4,-2.7,1020.7,87,0,,3.5,3.5,,,,,
