Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,27.2,9.6,1018,65,0,,2.8,7.2,,,,,
2,16.2,20.6,13.9,1014.8,87,2.03,,5,7.2,,,,,
3,17.7,24.5,13,1010.6,64,4.06,,8.1,14.4,,,,,
4,13.8,19.7,8.6,1015.5,87,4.06,,9.1,21.7,,,,,
5,12.9,17.5,9.6,1021.2,87,4.06,,11.3,21.7,,,,,
6,12.9,16.3,11.1,1017.8,98,28.96,,7.6,14.4,,,,,
7,14.7,19.1,12.7,1014.2,94,11.43,,6.7,18,,,,,
8,15.3,20.9,10.4,1015,84,4.06,,7.2,14.4,,,,,
9,15.1,23,8.4,1015.8,81,0,,7.6,18,,,,,
10,15,21.6,9,1012,89,20.07,,5,10.7,,,,,
11,11.4,12.8,10.2,1013.1,95,28.96,,9.1,14.4,,,,,
12,11.9,17.6,8.9,1012.6,77,0.25,,7.2,14.4,,,,,
13,12.6,17.6,9.2,1016,49,0,,10.7,18,,,,,
14,13.6,21.1,4.8,1013.4,67,0,,5,14.4,,,,,
15,16.2,23.5,6.5,1007.5,61,0,,8.1,18,,,,,
16,14.2,21,8.8,1004.2,77,0,,9.4,21.7,,,,,
17,13.4,20,10.3,1003.1,91,2.54,,8.1,18,,,,,
18,14.8,20.2,8,1011,58,0,,9.8,21.7,,,,,
19,14.2,22,6.7,1010,67,0.51,,8.1,21.7,,,,,
20,12.7,18.9,6.2,1013.5,68,0,,9.4,21.7,,,,,
21,13.4,19.9,6,1012.2,63,0.25,,9.8,18,,,,,
22,13.1,20.5,5.1,1006.7,67,0,,5,10.7,,,,,
23,12.1,15.1,9.1,1004.4,69,10.92,,10.7,21.7,,,,,
24,8.3,9.9,7,1007,94,6.1,,9.1,21.7,,,,,
25,7.5,11.2,5,1009.3,95,7.11,,6.3,18,,,,,
26,10.3,16.6,6,1009.2,70,3.05,,7.6,14.4,,,,,
27,11.6,19,6.7,1009,77,0,,4.1,10.7,,,,,
28,15.3,20.2,8,1005.3,57,0,,11.3,18,,,,,
29,12.9,17.5,7.1,1002.1,76,0,,4.4,14.4,,,,,
30,8.8,10.5,7.2,1003,97,25.15,,4.4,10.7,,,,,
31,8.1,10.3,6.7,1001.5,99,17.02,,5.9,10.7,,,,,
