Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.2,6.5,,30,0,15,20.9,29.4,,,,,
2,15.1,20.6,10.4,,24,0,12.7,31.7,37,,,,,
3,8.1,12.6,2.5,,65,1.02,13,28,37,,,,,
4,7.2,13.5,2.4,,,0,14.3,22.2,25.9,,,,,
5,10.4,18.5,2.6,,61,0,15,8.7,18.3,,,,,
6,12.5,19.1,5.5,,56,0,16.3,5.6,18.3,,,,,
7,14,22,5,,49,0,15,1.9,11.1,,,,,
8,16.9,23.8,9.1,,32,0,16.3,5,18.3,,,,,
9,17.4,25,10.4,,30,0,15,10.4,18.3,,,,,
10,17.4,24.5,8.8,,40,0,16.3,3.7,14.8,,,,,
11,18,24.5,9.2,,33,0,15,2,9.4,,,,,
12,21.5,28,14.1,,22,0,15,11.3,22.2,,,,,
13,14.2,18.2,8.4,,55,0,13.7,12.4,18.3,,,,,
14,16.4,23.1,7.4,,50,0,16.3,9.6,22.2,,,,,
15,18.7,25,13,,38,0,16.3,14.3,22.2,,,,,
16,17.9,24.6,12,,42,0,15,2.4,11.1,,,,,
17,16.7,23.6,7.8,,38,0,16.3,3.5,7.6,,,,,
18,18,25,10.2,,36,0,16.3,3,7.6,,,,,
19,19.9,27.6,9.5,,32,0,14.3,7.2,22.2,,,,,
20,15.3,21,11.2,,46,0,14.3,7.4,18.3,,,,,
21,15,23.2,8.6,,44,0,11.3,10.6,18.3,,,,,
22,9,11.6,6.5,,84,7.11,12.1,23.7,33.5,,,,,
23,11.2,18.9,3.3,,54,0,15,1.9,7.6,,,,,
24,15.7,24.9,5.8,,41,0,16.3,10.6,25.9,,,,,
25,12.7,18.2,8.1,,49,0,13.7,14.1,18.3,,,,,
26,13.1,20.6,5.1,,33,0,16.3,8,22.2,,,,,
27,16.3,24.5,6.5,,43,0,15.6,11.1,25.9,,,,,
28,16.6,25,8.8,,40,0,16.3,2.8,7.6,,,,,
29,19,28,9,,36,0,15,2.8,11.1,,,,,
30,21.1,29,11.4,,30,0,16.3,5.6,11.1,,,,,
