Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30,23,,71,0,10,8.3,11.1,,,,,
2,25.8,29.3,19,,66,2.03,11.1,9.8,18.3,,,,,
3,27.4,31.7,18,,49,0,13.2,6.7,11.1,,,,,
4,20.4,30,19.4,,85,2.03,9.7,6.1,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21.1,29.3,18,,87,88.9,9.3,4.8,7.6,13,,,,
9,22.8,27.5,17.2,,73,2.03,11.1,8.9,14.8,,,,,
10,26.3,32.9,18.9,,59,0,10.3,5.9,7.6,,,,,
11,23.2,29,19.2,,77,0,10.1,8,14.8,18.3,,,,
12,23.9,29.8,18.2,,72,10.92,10.1,7.4,14.8,,,,,
13,25.1,29.4,18.3,,65,0,10.1,5.9,11.1,,,,,
14,23.6,29.8,19,,72,0,10.6,6.3,14.8,,,,,
15,22.3,24.5,18.8,,76,2.03,10.1,12.6,25.9,,,,,
16,24.8,27,18.8,,67,0,10.6,11.7,18.3,,,,,
17,,,,,,,,,,,,,,
18,22.4,28.2,18,,72,,10.9,11.3,22.2,,,,,
19,25.9,28.3,23,,65,0,10.6,10.2,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.4,30.2,19.3,,71,0,10.3,12.2,22.2,,,,,
31,18.8,27.7,17.6,,92,7.87,10.6,6.9,11.1,,,,,
