Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29,14.4,,61,0,10.8,5.6,11.1,,,,,
2,22.7,30.8,12,,56,0,10.6,5.9,11.1,,,,,
3,24.8,30.6,11,,52,0,11.6,4.6,14.8,,,,,
4,23,30,11,,50,0,11.1,11.1,18.3,,,,,
5,25.6,29,10.5,,39,0,10,10.2,22.2,,,,,
6,21.4,30.6,9.9,,54,0,10.3,3.3,14.8,,,,,
7,21.9,29.8,11.5,,54,0,10.1,4.3,11.1,,,,,
8,24.3,29.7,12.8,,44,0,10.1,7.4,11.1,,,,,
9,26.1,30.1,11.7,,39,0,10,8.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,26.6,30.4,20.4,,36,0,11.3,18.5,29.4,,,,,
12,22.6,29.3,12.7,,46,0,10.9,6.9,14.8,,,,,
13,19.2,29.4,10.9,,63,0,9.3,5.6,14.8,,,,,
14,27.7,31.3,21.8,,40,0,8.7,17.2,25.9,,,,,
15,28.1,30,26,,45,0,10.3,11.1,11.1,,,,,
16,24.9,30.7,15.5,,49,0,11.3,16.9,29.4,,,,,
17,24.3,28.9,18,,43,0,10,8.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,26.9,30,18,,39,0,9.5,9.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,24.6,31.4,9,,41,0,10,10.2,18.3,,,,,
22,25.2,30.4,10.8,,47,0,10,8.9,22.2,,,,,
23,15.8,27.8,10.5,,70,0,10,1.9,11.1,,,,,
24,20.9,31,10.5,,52,0,10.1,5.9,14.8,,,,,
25,23.4,32,11.6,,45,0,9.7,7.4,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
