Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24,19,,71,0,11.3,13,29.4,,,,,
2,21.9,25,21,,70,0,11.1,20.6,36.7,57.2,,,,
3,21.4,22,21,,75,,10.9,22.4,36.7,55.4,,,,
4,23.8,27,22,,71,0,11.3,19.4,33.2,42.4,,,,
5,23.6,26,22,,79,,9,20.2,25.9,36.7,,,,
6,23.5,25,22,,78,0,9.7,15.2,34.8,,,,,
7,23.1,26,20,,76,,9.3,28.3,38.9,57.2,,,,
8,21.4,23,17,,79,,10.5,21.3,47.8,64.8,,,,
9,14.6,17,13,,77,,10,6.3,18.3,,,,,
10,13.9,17,11,,66,,11.3,10,21.9,,,,,
11,11.5,14,7,,61,,10.9,13.3,25.9,38.9,,,,
12,9.1,10,8,,73,,10.6,13.1,25.9,40.7,,,,
13,7.1,9,3,,77,,9.3,15.7,25.9,42.4,,,,
14,5.9,8,5,,67,,11.3,23,34.8,53.5,,,,
15,8.3,12,6,,57,0,10,16.3,25.9,,,,,
16,10,13,7,,42,0,10,13,21.9,25.9,,,,
17,11.2,13,7,,42,0,10.1,7,14.8,,,,,
18,13.4,16,10,,50,0,10.8,17,27.8,,,,,
19,16,19,12,,40,,10.9,6.3,16.5,27.8,,,,
20,13.6,15,12,,,,11.3,19.6,44.3,66.5,,,,
21,13.8,17,11,,43,0,11.1,17.4,29.4,75.9,,,,
22,13,16,10,,41,0,10,5.2,21.9,44.3,,,,
23,14.1,17,12,,48,0,10,10.2,20.2,,,,,
24,15.2,18,12,,48,0,10.3,16.1,25.9,34.8,,,,
25,16.1,19,12,,50,0,10.6,15.6,29.4,,,,,
26,17.4,21,14,,55,0,10.6,11.1,23.7,,,,,
27,16.7,21,12,,32,0,11.1,26.5,47.8,73.7,,,,
28,12.2,15,8,,29,0,10,25.7,44.3,72,,,,
29,13.2,19,9,,36,0,10,7,20.2,31.3,,,,
30,13.2,17,9,,46,0,10,7.4,21.9,,,,,
31,15.7,19,13,,51,0,10.9,12.6,21.9,27.8,,,,
