Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,23,14,1012.4,70,0,12.4,6.1,16.5,,,,,
2,15.8,24,11,1013.6,81,13.97,17.5,2.8,5.4,,,,,
3,16.5,22,12,1012.8,87,2.03,15.8,3,3.5,,,,,
4,17.5,20,13,1011.8,84,3.05,11.4,4.3,7.6,,,,,
5,17.3,21,13,1015,77,0,14.2,3.9,7.6,,,,,
6,16.4,22,10,1020.5,75,0,20,4.8,9.4,,,,,
7,19.6,29,9,1022.1,66,0,29.9,3.3,5.4,,,,,
8,23.3,33,14,1020.8,57,0,32.8,5.4,9.4,,,,,
9,25.7,34,16,1021.4,52,0,29.9,1.9,5.4,,,,,
10,26.7,35,18,1021.4,46,0,32.2,4.1,13,,,,,
11,25.8,35,18,1019.7,48,0,24,3.3,7.6,,,,,
12,25.4,32,18,1021.5,42,0,29.9,2.6,7.6,,,,,
13,23.2,32,15,1018.6,37,0,29.9,2,5.4,,,,,
14,25.6,35,15,1016.1,41,0,26.4,1.9,5.4,,,,,
15,24.4,33,18,1018.4,42,0,24.3,1.5,3.5,,,,,
16,25.4,34,19,1018.8,47,0,22.9,2.2,5.4,,,,,
17,24.6,34,16,1020.6,54,0,14.3,3.1,5.4,,,,,
18,24.4,33,18,1019.8,48,0,12.9,1.9,5.4,,,,,
19,23.3,32,16,1018.7,53,0,10.8,0.7,5.4,,,,,
20,24.5,30,20,1018.2,38,0,21.7,2.8,7.6,,,,,
21,22,30,15,1021.7,37,0,17.9,4.8,5.4,,,,,
22,22.3,32,14,1021.5,41,0,17.9,0.7,5.4,,,,,
23,23.8,33,15,1020.8,46,0,16.4,3.7,9.4,,,,,
24,22.5,32,15,1020.3,46,0,11.6,1.5,9.4,,,,,
25,21.5,32,14,1020,47,0,10,1.1,3.5,,,,,
26,21.4,26,14,1021.5,44,0,5.8,3,7.6,,,,,
27,17.6,24,10,1023.6,58,0,17.9,5.6,11.1,,,,,
28,15.8,25,9,1022.4,58,0,22,3.3,7.6,,,,,
29,17.8,29,9,1019.3,44,0,26.7,1.9,5.4,,,,,
30,16.7,25,11,1021.9,53,0,20,8.5,16.5,,,,,
