Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,23,8,1019.6,71,0,16.7,3.3,9.4,,,,,
2,18.8,28,10,1017.3,65,0,27.5,4.1,5.4,,,,,
3,18,21,14,1012.2,70,0,21.2,4.1,7.6,,,,,
4,15.3,22,9,1015.3,67,0,24.9,5.2,7.6,,,,,
5,16.8,23,10,1014.5,65,0,21.4,3.5,7.6,,,,,
6,15.4,21,12,1013.4,71,5.08,18,3.3,7.6,,,,,
7,,,,,,,,,,,,,,
8,19.8,26,12,1013.4,65,0,22.5,4.8,9.4,,,,,
9,21.6,29,14,1011.3,74,1.02,18.5,4.6,7.6,,,,,
10,21,27,15,1013.7,69,0,21.7,3.9,9.4,,,,,
11,20.3,26,14,1019.4,54,16,24.9,4.6,7.6,,,,,
12,20.4,28,12,1015.5,55,0,23.5,2.8,5.4,,,,,
13,16,26,14,1012.6,79,0,12.1,3.7,7.6,,,,,
14,14.2,20,11,1013.3,77,5.08,13.5,4.4,5.4,,,,,
15,13.8,18,11,1017.9,72,0,14.2,8,11.1,,,,,
16,11.8,16,9,1014.2,82,1.02,9.2,8.1,11.1,,,,,
17,10.6,15,8,1014.2,77,1.02,13.4,7.8,13,,,,,
18,12.8,17,9,1014.3,76,3.05,13.5,4.4,11.1,,,,,
19,12.5,20,6,1018.2,74,4.06,23.8,4.1,7.6,,,,,
20,15.8,24,9,1017.6,66,0,27.5,5.9,13,,,,,
21,14.4,20,9,1019.2,74,0,16.4,5,13,,,,,
22,15.2,20,12,1018.2,76,0,15.8,9.3,14.8,,,,,
23,14,17,11,1015.9,73,0,13.4,11.1,18.3,,,,,
24,13.2,17,10,1013.6,82,4.06,11.1,8.7,11.1,,,,,
25,13,18,8,1019.1,70,0,22.2,6.5,9.4,,,,,
26,17.3,23,12,1020.4,57,6.1,20.9,3.5,5.4,,,,,
27,18.4,25,10,1019.8,58,0,27.2,3.7,7.6,,,,,
28,19.4,26,13,1017.7,52,0,27.2,4.8,7.6,,,,,
29,20.8,27,12,1014,52,0,27.8,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
