Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,10,3,1013.5,95,12.95,8.9,0,,,,,,
2,9.3,11,8,1013.7,95,9.91,4,1.1,3.5,,,,,
3,10.7,12,9,1010.6,79,9.4,9.2,9.1,14.8,,,,,
4,9.7,18,4,1015.7,78,0,18.5,7.2,25.9,,,,,
5,7.1,10,3,1018.4,81,0,20.6,2,5.4,,,,,
6,8.3,13,6,1009.1,84,8.89,11.3,4.1,11.1,,,,,
7,12,15,8,1002.4,92,73.91,3.7,8.1,16.5,,,,,
8,13.2,15,11,1004.8,87,42.93,6.4,12.6,24.1,,,,,
9,13.5,16,10,1015.4,90,5.33,10.9,3.7,7.6,,,,,
10,13.9,16,13,1014.2,83,23.11,11.9,5.7,13,,,,,
11,11.7,16,9,1002.3,79,27.94,10.3,20.6,29.4,,,,,
12,12.4,15,10,1008.5,86,21.08,6.9,13.3,25.9,,,,,
13,11.7,15,9,1009,80,48.01,4.5,22.4,29.4,,,,,
14,7.4,10,0,1013.5,89,7.11,10.9,21.1,29.4,,,,,
15,7.6,11,6,1008.2,91,40.89,6.3,9.1,14.8,,,,,
16,5.7,8,3,1007.1,93,2.29,13.5,2,5.4,,,,,
17,5.3,9,2,1011.1,82,0,20,3,5.4,,,,,
18,4.4,7,1,1017,67,0,20.9,6.3,13,,,,,
19,1,5,-3,1012.4,79,0,20,2.2,7.6,,,,,
20,1.8,6,0,1004,78,2.03,12.4,4.1,7.6,,,,,
21,0.2,6,-4,1006.2,79,0,20,1.9,3.5,,,,,
22,0.4,4,-3,1015,92,0.25,10.5,0.6,3.5,,,,,
23,7,10,2,1010.1,96,8.89,1.9,4.4,13,,,,,
24,,,,,,,,,,,,,,
25,10.8,15,9,1011.9,80,0.51,17.5,4.1,5.4,,,,,
26,11,15,6,1006.8,85,2.03,12.1,3.3,9.4,,,,,
27,9.7,15,8,1000.2,92,40.89,3.1,12.6,24.1,,,,,
28,10.3,12,9,1011.9,90,11.94,6.8,9.3,14.8,,,,,
29,10.3,12,8,1014,80,34.04,13.7,12.6,22.2,,,,,
30,11.8,15,10,1011.1,85,38.1,8.2,15.9,29.4,,,,,
31,10.6,12,9,1013.1,77,14.99,9.3,21.9,31.7,,,,,
