Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26.1,11.1,1006.7,54,4.06,20,10.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,23.1,30,13.9,1009.2,49,0,17.5,15.2,18.3,,,,,
4,22.9,32.2,17.2,1008.8,55,0,16.7,6.9,14.8,,,,,
5,26.2,32.8,17.8,1006,48,0,18.5,12,18.3,,,,,
6,26.2,36.1,17.8,997.2,51,0,16.7,21.1,31.3,,,,,
7,17.8,21.1,15,998.3,87,12.95,14.3,15.2,25.9,,,,,
8,16.4,21.1,13.9,1005.7,76,0,17.2,11.5,25.9,,,,,
9,20,27.8,10,1005.9,56,0,20,10.2,22.2,,,,,
10,20.6,26.1,17.2,1001.6,70,2.03,15,2.8,11.1,,,,,
11,19.7,26.1,15,996.4,76,2.03,20,7.8,25.9,,,,,
12,16.9,20,13.9,999.2,79,7.11,24.9,28.2,42.4,,,,,
13,12.1,15,10,1002.6,82,,13.7,19.8,25.9,,,,,
14,17.1,22.8,10,1005.8,66,0,15.3,13.9,25.9,,,,,
15,17,22.8,12.2,1012,74,2.03,17.2,16.5,31.3,,,,,
16,18.6,26.1,12.8,1016.4,66,0,15.9,8.9,18.3,,,,,
17,22.7,28.9,13.9,1016.6,52,0,15,9.3,14.8,,,,,
18,19.4,27.8,13.9,1014,57,0,15,14.6,18.3,,,,,
19,17.8,23.9,13.9,1008,61,0,18,12.6,25.9,,,,,
20,,,,,,,,,,,,,,
21,13.9,17.2,12.8,1008,92,4.06,8,4.6,7.6,,,,,
22,19.4,22.8,12.8,1004.5,66,0,17.5,8.3,25.9,,,,,
23,16.2,23.9,13.9,1006.6,79,0,20,19.1,42.4,,,,,
24,17.3,21.1,12.8,1008.9,76,0,20,7.4,25.9,,,,,
25,22,25,17.8,1008.4,58,0,18,8.9,14.8,,,,,
26,25.4,27.8,20,1010.9,46,0,17.5,23.2,29.4,,,,,
27,18.8,26.1,15,1013.9,66,0,12.1,8.9,18.3,,,,,
28,18.4,22.2,12.2,1014.8,51,0,21.7,16.7,31.3,,,,,
29,14.6,17.8,11.1,1013.8,80,2.03,13,10.2,25.9,,,,,
30,,,,,,,,,,,,,,
31,17.2,20,8.9,1009.5,50,0,18.3,13.5,18.3,,,,,
