Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20.2,11.1,1020.1,66,0,20,10.4,18,,,,,
2,15.2,21.6,7,1020.7,60,0,20,5,7.2,,,,,
3,18.1,25.5,7.8,1017.1,64,0,20,5.4,7.2,,,,,
4,19.3,27,11.3,1018.5,63,0,20,7.2,10.7,,,,,
5,20.1,27.5,10.4,1018.8,64,0,20,5.9,10.7,,,,,
6,21,28.6,12,1015.6,65,0,20,7.2,10.7,,,,,
7,20.2,27,12.1,1015.7,64,0,20,11.7,18,,,,,
8,19.3,27,9.6,1019.9,63,0,20,8,10.7,,,,,
9,22.2,29.5,11.8,1018,61,0,20,8.1,14.4,,,,,
10,21.2,28.6,13.1,1017.2,71,0,20,9.8,18,,,,,
11,19.4,28.1,9.5,1018.2,54,0,20,6.5,14.4,,,,,
12,21.4,28,11.8,1019.6,53,0,20,8.3,10.7,,,,,
13,19.9,26.2,13.5,1021.2,58,0,20,9.8,18,,,,,
14,21.8,28.6,13,1020.7,50,0,20,9.4,14.4,,,,,
15,20.8,27.5,12.5,1019.6,53,0,20,11.5,18,,,,,
16,19.7,29,12.4,1016.6,74,,16.4,7.2,14.4,,,,,
17,20.4,28,11.9,1018.3,58,0,13.7,8.7,14.4,,,,,
18,21.3,28,11.5,1020.8,66,0,20,9.3,14.4,,,,,
19,21.4,28,10.5,1020.1,62,0,20,9.3,10.7,,,,,
20,18.1,23.1,13.7,1022.4,63,0,20,10.4,18,,,,,
21,16.2,22,10,1026.5,55,0,20,8.1,14.4,,,,,
22,14.7,21.7,6.7,1027.8,63,0,20,7.2,10.7,,,,,
23,16.6,24.1,4.8,1027.8,52,0,20,,,,,,,
24,19,28,10,1023.6,53,0,20,7.2,14.4,,,,,
25,20.1,29.5,9,1019.5,52,0,20,4.4,7.2,,,,,
26,19.3,29.2,10.9,1016.2,62,0,20,5.9,10.7,,,,,
27,21.6,31,12.5,1011.1,50,0,20,9.8,18,,,,,
28,13.9,20.1,8.1,1009.2,87,,15.9,7.8,14.4,,,,,
29,17.9,26,7.5,1006,57,,20,14.4,21.7,,,,,
30,9.2,13.5,5.5,1017.1,68,0,20,12.4,21.7,,,,,
31,11.6,18.1,2,1024,57,0,20,7.8,10.7,,,,,
