Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,13.7,5.2,1003.1,,0,,49.1,74.1,,,,,
2,5.9,10.6,3.6,1026.4,,0,,39.6,63,,,,,
3,8.9,9.8,7.7,1026.6,,0,,17,31.3,,,,,
4,8.4,10.7,6.8,1021.2,,0,,24.6,37,,,,,
5,12.5,14,10.6,1012.8,,0,,39.3,57.2,,,,,
6,11.9,15.4,9.2,1005.4,,0,,33.2,44.3,,,,,
7,5.9,9.4,3.8,1016.5,,0,,35.4,44.3,,,,,
8,5.8,8.5,4.4,1030.9,,0,,16.1,27.8,,,,,
9,7.7,9.1,6.5,1031.7,,0,,10.2,18.3,,,,,
10,8.8,11.7,6.9,1026.8,,0,,16.7,29.4,,,,,
11,9.5,11.4,7.9,1025.1,,0,,17.8,46.5,,,,,
12,12.1,14.5,10.6,1020.9,,0,,36.3,50,,,,,
13,10.1,13,7.9,1028,,0,,28.5,42.4,,,,,
14,13,15.4,11.7,1019.5,,0,,25.4,40.7,,,,,
15,18.7,23.3,14,1013.6,,0,,33.3,51.9,,,,,
16,12.6,19.5,10.2,1026.1,,0,,26.5,44.3,,,,,
17,10.6,12.7,9,1024.6,,0,,17.6,37,,,,,
18,11.7,16.5,9.3,1018.4,,0,,33.2,57.2,,,,,
19,10.9,12.2,9.8,1018.4,,0,,26.7,40.7,,,,,
20,9.3,12.3,4.4,1004,,0,,40,70.2,,,,,
21,4.1,8.6,1.8,1023.6,,0,,37.2,61.1,,,,,
22,8.6,13.4,6.2,1029,,0,,26.1,37,,,,,
23,10,12.5,8.8,1028.4,,0,,18.9,31.3,,,,,
24,10,12.1,7.7,1021.2,,0,,14.8,27.8,,,,,
25,3.3,11.5,-0.3,1030.6,,0,,37.4,59.1,,,,,
26,1.6,4.9,0,1035.1,,0,,14.4,24.1,,,,,
27,9.1,11.7,5.2,1032,,0,,39.6,64.8,,,,,
28,13.6,15,11.9,1011.2,,0,,58.5,74.1,,,,,
29,6.6,11.2,4.6,1016.5,,0,,32.2,61.1,,,,,
30,4.8,6.7,3,1029.7,,0,,29.6,37,,,,,
