Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,23.5,21.2,1011.7,,0,,16.5,35.2,,,,,
2,23.2,24.2,22.3,1009.5,,0,,28,50,,,,,
3,24.7,26.7,23.3,1012.8,,0,,21.3,40.7,,,,,
4,25.3,29.3,22.6,1014.1,,0,,22.8,51.9,,,,,
5,22.7,25.5,20.8,1015.7,,0,,19.3,42.4,,,,,
6,20.8,24.6,18.2,1017.1,,0,,24.6,48.2,,,,,
7,18.8,20,17.8,1015.8,,0,,22.8,35.2,,,,,
8,20.1,22.4,17.5,1022.2,,0,,16.1,27.8,,,,,
9,21.5,22.5,20.6,1025.4,,0,,14.6,27.8,,,,,
10,21.1,21.7,20.8,1024.9,,0,,13,22.2,,,,,
11,20.6,21.2,20,1022.5,,0,,13.7,22.2,,,,,
12,21.3,21.6,20.9,1018.8,,0,,13.5,22.2,,,,,
13,21.7,22.2,20.8,1015.9,,0,,13.7,24.1,,,,,
14,22.3,23.5,21.4,1014.9,,0,,12.8,27.8,,,,,
15,23.6,25.2,22.3,1014.9,,0,,14.6,27.8,,,,,
16,23.4,23.9,22.7,1015.9,,0,,21.7,33.5,,,,,
17,21.6,22.6,20,1013.9,,0,,27.6,51.9,,,,,
18,21.9,22.5,21.2,1013.2,,0,,28.5,35.2,,,,,
19,21.3,22.9,19.9,1017,,0,,18.7,31.3,,,,,
20,22,23.5,20.5,1012.4,,0,,24.6,38.9,,,,,
21,23.3,24.4,21.9,1009.6,,0,,21.3,37,,,,,
22,20.3,24,17.9,1018.5,,0,,23.7,35.2,,,,,
23,21.5,22.6,20.6,1018.9,,0,,20,40.7,,,,,
24,21.9,22.9,20.6,1018.3,,0,,32,50,,,,,
25,23.1,25.9,21.6,1018.1,,0,,23.2,40.7,,,,,
26,25.7,27.4,24.3,1019.8,,0,,16.7,37,,,,,
27,24.2,25.7,22.9,1017.8,,0,,20,46.5,,,,,
28,24.7,28.5,23.2,1012.9,,0,,26.9,42.4,,,,,
29,24.4,27.5,23.1,1015.2,,0,,19.1,31.3,,,,,
30,22.9,23.6,22,1018.5,,0,,9.4,22.2,,,,,
31,23.3,23.8,22.8,1017.3,,0,,18.9,31.3,,,,,
