Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33,23.8,1015.5,86,0,15.9,4.6,18,,,,,
2,27.8,32.7,23.5,1014.2,84,0,15.9,9.8,25.2,,,,,
3,26.8,32.5,23.5,1014.2,87,0,15.9,9.1,21.7,,,,,
4,26.8,32,22.5,1014.8,86,0.51,15,3.5,14.4,,,,,
5,26.9,32,22,1014.3,83,0,15.9,3.5,18,,,,,
6,28.3,32,23.2,1014.3,83,0,15.9,6.7,18,,,,,
7,28.8,32.6,23.2,1014.3,81,0,15.9,6.7,21.7,,,,,
8,28.6,33.4,23.2,1014.7,83,0,15.9,5.9,18,,,,,
9,27.6,33.6,22.7,1014.3,82,0,15.9,8.5,21.7,,,,,
10,27.8,33.6,22.6,1015.1,78,0,15.9,10.4,25.2,,,,,
11,27.9,33.3,22.6,1015.2,85,0,15.9,5.4,18,,,,,
12,26.9,32.1,22.9,1014.9,88,12.19,15.6,10.4,14.4,,,,,
13,28.9,32.1,22.9,1012,82,1.02,14.6,9.1,18,,,,,
14,27.8,32.2,23.7,1011.9,82,0,15.9,5.7,21.7,,,,,
15,27.5,33.3,23,1014.3,88,22.1,13,3.1,18,,,,,
16,25.8,35.2,21.7,1016.8,89,45.72,15.9,6.7,18,,,,,
17,27.7,33,21.7,1015.9,84,0,11.7,8.1,18,,,,,
18,26.4,31.6,21.6,1014.4,85,5.08,15.9,12.6,28.7,,,,,
19,27,31.9,23.2,1013.2,84,0,15.9,8.5,28.7,,,,,
20,26.7,32.5,21,1013.6,87,0.76,15,9.8,25.2,,,,,
21,27.4,32.6,20.3,1015.2,84,2.03,15.9,8.7,25.2,,,,,
22,28.1,32.6,22.3,1015.5,87,2.03,14.8,9.3,28.7,,,,,
23,28.5,32.5,22.7,1015.9,80,1.78,15.9,6.1,21.7,,,,,
24,27.6,31.8,22.6,1016.4,86,0,15.9,7.8,18,,,,,
25,26.9,31.8,22,1015.4,86,0.51,15.9,9.1,25.2,,,,,
26,27.4,31.7,22,1014.7,88,58.67,14.6,6.1,18,,,,,
27,27.4,31.4,22.2,1014.2,88,0.51,15.9,2.6,10.7,,,,,
28,27.3,31.4,23,1013.2,86,0.76,15.9,5.7,14.4,,,,,
29,27.3,31.6,22,1012.1,84,0,15.9,8.1,21.7,,,,,
30,26.8,31.6,22,1011.5,86,0,15.9,6.3,21.7,,,,,
